time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-03 23:45:00,1985.19,1985.52,1984.69,1985.19,404,0.009999999999990905,0.761999,0.237507,0.000493,0.761047,0.238526,0.000427,Long,0.760639,0.521677,1,0.55,0.12,Short,0
2023-04-04 00:00:00,1984.92,1984.92,1984.92,1984.92,2,0.009999999999990905,0.761999,0.237507,0.000493,0.761047,0.238526,0.000427,Long,0.761047,0.522521,1,0.55,0.12
2023-04-04 00:00:00,1984.92,1985.28,1983.52,1984.92,1063,0.009999999999990905,0.758784,0.240724,0.000492,0.760368,0.239185,0.000447,Long,0.761047,0.522521,1,0.55,0.12,Short,0
2023-04-04 00:15:00,1983.54,1983.54,1983.54,1983.54,2,0.009999999999990905,0.758784,0.240724,0.000492,0.760368,0.239185,0.000447,Long,0.760368,0.521183,1,0.55,0.12
2023-04-04 00:15:00,1983.54,1984.85,1983.33,1983.54,876,0.009999999999990905,0.756368,0.243143,0.000489,0.759168,0.240373,0.000459,Long,0.760368,0.521183,1,0.55,0.12,Long,1
2023-04-04 00:30:00,1984.64,1984.64,1984.64,1984.64,2,0.009999999999990905,0.756368,0.243143,0.000489,0.759168,0.240373,0.000459,Long,0.759168,0.518796,1,0.55,0.12
2023-04-04 00:30:00,1984.64,1984.86,1983.31,1984.64,1487,0.009999999999990905,0.751943,0.247562,0.000495,0.757000,0.242530,0.000470,Long,0.759168,0.518796,1,0.55,0.12,Short,0
2023-04-04 00:45:00,1983.23,1983.23,1983.23,1983.23,2,0.009999999999990905,0.751943,0.247562,0.000495,0.757000,0.242530,0.000470,Long,0.757000,0.514471,1,0.55,0.12
2023-04-04 00:45:00,1983.23,1983.68,1982.19,1983.23,1580,0.009999999999990905,0.746198,0.253291,0.000511,0.753760,0.245758,0.000482,Long,0.757000,0.514471,1,0.55,0.12,Short,0
2023-04-04 01:00:00,1982.92,1982.92,1982.92,1982.92,2,0.009999999999990905,0.746198,0.253291,0.000511,0.753760,0.245758,0.000482,Long,0.753760,0.508002,1,0.55,0.12
2023-04-04 01:00:00,1982.92,1983.65,1981.2,1982.92,1923,0.009999999999990905,0.741684,0.257795,0.000522,0.750137,0.249369,0.000494,Long,0.753760,0.508002,1,0.55,0.12,Short,0
2023-04-04 01:15:00,1981.68,1981.68,1981.68,1981.68,2,0.009999999999990905,0.741684,0.257795,0.000522,0.750137,0.249369,0.000494,Long,0.750137,0.500768,1,0.55,0.12
2023-04-04 01:15:00,1981.68,1982.13,1980.62,1981.68,1617,0.009999999999990905,0.733541,0.265920,0.000539,0.745158,0.254334,0.000507,Long,0.750137,0.500768,1,0.55,0.12,Short,0
2023-04-04 01:30:00,1981.46,1981.46,1981.46,1981.46,2,0.009999999999990905,0.733541,0.265920,0.000539,0.745158,0.254334,0.000507,Long,0.745158,0.490824,1,0.55,0.12
2023-04-04 01:30:00,1981.46,1982.29,1980.44,1981.46,1944,0.009999999999990905,0.720976,0.278475,0.000549,0.737904,0.261576,0.000520,Long,0.745158,0.490824,1,0.55,0.12,Short,0
2023-04-04 01:45:00,1981.41,1981.41,1981.41,1981.41,2,0.009999999999990905,0.720976,0.278475,0.000549,0.737904,0.261576,0.000520,Long,0.737904,0.476327,1,0.55,0.12
2023-04-04 01:45:00,1981.41,1981.41,1977.85,1981.41,2349,0.009999999999990905,0.697016,0.302410,0.000573,0.725637,0.273827,0.000536,Long,0.737904,0.476327,1,0.55,0.12,Short,0
2023-04-04 02:00:00,1978.22,1978.22,1978.22,1978.22,2,0.009999999999990905,0.697016,0.302410,0.000573,0.725637,0.273827,0.000536,Long,0.725637,0.451811,1,0.55,0.12
2023-04-04 02:00:00,1978.22,1979.52,1978.09,1978.22,2011,0.009999999999990905,0.672036,0.327369,0.000594,0.709557,0.289889,0.000554,Long,0.725637,0.451811,1,0.55,0.12,Long,1
2023-04-04 02:15:00,1979.1,1979.1,1979.1,1979.1,2,0.009999999999990905,0.672036,0.327369,0.000594,0.709557,0.289889,0.000554,Long,0.709557,0.419668,1,0.55,0.12
2023-04-04 02:15:00,1979.1,1980.12,1978.99,1979.1,921,0.009999999999990905,0.655530,0.343859,0.000610,0.693349,0.306080,0.000571,Long,0.709557,0.419668,1,0.55,0.12,Long,1
