time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-29 23:45:00,2030.87,2031.77,2030.87,2030.87,451,0.009999999999990905,0.705251,0.294151,0.000598,0.723878,0.275539,0.000583,Long,0.731862,0.464299,1,0.55,0.12,Long,1
2024-01-30 00:00:00,2031.16,2031.16,2031.16,2031.16,2,0.009999999999990905,0.705251,0.294151,0.000598,0.723878,0.275539,0.000583,Long,0.723878,0.448339,1,0.55,0.12
2024-01-30 00:00:00,2031.16,2031.84,2030.92,2031.16,770,0.009999999999990905,0.690540,0.308861,0.000598,0.713877,0.285536,0.000587,Long,0.723878,0.448339,1,0.55,0.12,Long,1
2024-01-30 00:15:00,2031.48,2031.48,2031.48,2031.48,2,0.009999999999990905,0.690540,0.308861,0.000598,0.713877,0.285536,0.000587,Long,0.713877,0.428341,1,0.55,0.12
2024-01-30 00:15:00,2031.48,2033.12,2031.39,2031.48,810,0.009999999999990905,0.677938,0.321458,0.000604,0.703095,0.296312,0.000592,Long,0.713877,0.428341,1,0.55,0.12,Long,1
2024-01-30 00:30:00,2032.7,2032.7,2032.7,2032.7,2,0.009999999999990905,0.677938,0.321458,0.000604,0.703095,0.296312,0.000592,Long,0.703095,0.406783,1,0.55,0.12
2024-01-30 00:30:00,2032.7,2033.74,2032.23,2032.7,818,0.009999999999990905,0.669697,0.329705,0.000598,0.693076,0.306330,0.000594,Long,0.703095,0.406783,1,0.55,0.12,Long,1
2024-01-30 00:45:00,2033.72,2033.72,2033.72,2033.72,2,0.009999999999990905,0.669697,0.329705,0.000598,0.693076,0.306330,0.000594,Long,0.693076,0.386746,1,0.55,0.12
2024-01-30 00:45:00,2033.72,2034.12,2033.22,2033.72,851,0.009999999999990905,0.673239,0.326183,0.000577,0.687125,0.312286,0.000589,Long,0.693076,0.386746,1,0.55,0.12,Short,0
2024-01-30 01:00:00,2033.62,2033.62,2033.62,2033.62,2,0.009999999999990905,0.673239,0.326183,0.000577,0.687125,0.312286,0.000589,Long,0.687125,0.374839,1,0.55,0.12
2024-01-30 01:00:00,2033.62,2034.01,2031.6,2033.62,1650,0.009999999999990905,0.679814,0.319625,0.000561,0.684932,0.314488,0.000580,Long,0.687125,0.374839,1,0.55,0.12,Short,0
2024-01-30 01:15:00,2032.21,2032.21,2032.21,2032.21,2,0.009999999999990905,0.679814,0.319625,0.000561,0.684932,0.314488,0.000580,Long,0.684932,0.370444,1,0.55,0.12
2024-01-30 01:15:00,2032.21,2032.36,2030.56,2032.21,1239,0.009999999999990905,0.683631,0.315828,0.000541,0.684541,0.314890,0.000569,Long,0.684932,0.370444,1,0.55,0.12,Short,0
2024-01-30 01:30:00,2031.53,2031.53,2031.53,2031.53,2,0.009999999999990905,0.683631,0.315828,0.000541,0.684541,0.314890,0.000569,Long,0.684541,0.369651,1,0.55,0.12
