time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-24 23:45:00,2315.92,2317.38,2315.86,2315.92,1356,0.010000000000218279,0.684694,0.315250,0.000056,0.687240,0.312721,0.000039,Long,0.688331,0.376694,1,0.55,0.12,Long,1
2024-04-25 00:00:00,2316.42,2316.42,2316.42,2316.42,2,0.010000000000218279,0.684694,0.315250,0.000056,0.687240,0.312721,0.000039,Long,0.687240,0.374519,1,0.55,0.12
2024-04-25 00:00:00,2316.42,2317.77,2315.55,2316.42,1173,0.010000000000218279,0.678883,0.321054,0.000064,0.684733,0.315221,0.000046,Long,0.687240,0.374519,1,0.55,0.12,Long,1
2024-04-25 00:15:00,2317.03,2317.03,2317.03,2317.03,2,0.010000000000218279,0.678883,0.321054,0.000064,0.684733,0.315221,0.000046,Long,0.684733,0.369512,1,0.55,0.12
2024-04-25 00:15:00,2317.03,2318.6,2316.63,2317.03,1202,0.010000000000218279,0.671969,0.327962,0.000069,0.680904,0.319043,0.000053,Long,0.684733,0.369512,1,0.55,0.12,Long,1
2024-04-25 00:30:00,2317.25,2317.25,2317.25,2317.25,2,0.010000000000218279,0.671969,0.327962,0.000069,0.680904,0.319043,0.000053,Long,0.680904,0.361861,1,0.55,0.12
2024-04-25 00:30:00,2317.25,2319.25,2317.25,2317.25,1288,0.010000000000218279,0.666821,0.333106,0.000073,0.676679,0.323262,0.000059,Long,0.680904,0.361861,1,0.55,0.12,Long,1
2024-04-25 00:45:00,2318.98,2318.98,2318.98,2318.98,2,0.010000000000218279,0.666821,0.333106,0.000073,0.676679,0.323262,0.000059,Long,0.676679,0.353417,1,0.55,0.12
2024-04-25 00:45:00,2318.98,2319.43,2318.25,2318.98,1334,0.010000000000218279,0.657609,0.342314,0.000078,0.670958,0.328977,0.000065,Long,0.676679,0.353417,1,0.55,0.12,Long,1
2024-04-25 01:00:00,2319.16,2319.16,2319.16,2319.16,2,0.010000000000218279,0.657609,0.342314,0.000078,0.670958,0.328977,0.000065,Long,0.670958,0.341980,1,0.55,0.12
2024-04-25 01:00:00,2319.16,2319.5,2316.06,2319.16,2538,0.010000000000218279,0.652039,0.347876,0.000085,0.665282,0.334647,0.000071,Long,0.670958,0.341980,1,0.55,0.12,Short,0
2024-04-25 01:15:00,2316.21,2316.21,2316.21,2316.21,2,0.010000000000218279,0.652039,0.347876,0.000085,0.665282,0.334647,0.000071,Long,0.665282,0.330635,1,0.55,0.12
2024-04-25 01:15:00,2316.21,2319.4,2316.09,2316.21,2142,0.010000000000218279,0.642576,0.357335,0.000090,0.658470,0.341453,0.000076,Long,0.665282,0.330635,1,0.55,0.12,Long,1
2024-04-25 01:30:00,2319.2,2319.2,2319.2,2319.2,2,0.010000000000218279,0.642576,0.357335,0.000090,0.658470,0.341453,0.000076,Long,0.658470,0.317017,1,0.55,0.12
2024-04-25 01:30:00,2319.2,2320.74,2317.65,2319.2,2414,0.010000000000218279,0.638570,0.361332,0.000098,0.652500,0.347417,0.000083,Long,0.658470,0.317017,1,0.55,0.12,Long,1
2024-04-25 01:45:00,2319.69,2319.69,2319.69,2319.69,2,0.010000000000218279,0.638570,0.361332,0.000098,0.652500,0.347417,0.000083,Long,0.652500,0.305083,1,0.55,0.12
2024-04-25 01:45:00,2319.69,2320.26,2318.27,2319.69,2375,0.010000000000218279,0.641082,0.358809,0.000109,0.649075,0.350835,0.000091,Long,0.652500,0.305083,1,0.55,0.12,Short,0
2024-04-25 02:00:00,2319.24,2319.24,2319.24,2319.24,2,0.010000000000218279,0.641082,0.358809,0.000109,0.649075,0.350835,0.000091,Long,0.649075,0.298240,1,0.55,0.12
2024-04-25 02:00:00,2319.24,2320.83,2318.94,2319.24,1761,0.010000000000218279,0.630343,0.369533,0.000123,0.643455,0.356444,0.000100,Long,0.649075,0.298240,1,0.55,0.12,Long,1
2024-04-25 02:15:00,2319.35,2319.35,2319.35,2319.35,2,0.010000000000218279,0.630343,0.369533,0.000123,0.643455,0.356444,0.000100,Long,0.643455,0.287011,1,0.55,0.12
2024-04-25 02:15:00,2319.35,2320.46,2319.04,2319.35,960,0.010000000000218279,0.623214,0.376651,0.000136,0.637383,0.362506,0.000111,Long,0.643455,0.287011,1,0.55,0.12,Long,1
2024-04-25 02:30:00,2320.27,2320.27,2320.27,2320.27,2,0.010000000000218279,0.623214,0.376651,0.000136,0.637383,0.362506,0.000111,Long,0.637383,0.274877,1,0.55,0.12
