time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-06 23:45:00,2147.81,2151.45,2146.19,2147.81,1499,0.010000000000218279,0.687062,0.312865,0.000073,0.717637,0.282318,0.000046,Long,0.730740,0.461514,1,0.55,0.12,Short,0
2024-03-07 00:00:00,2147.51,2147.51,2147.51,2147.51,2,0.010000000000218279,0.687062,0.312865,0.000073,0.717637,0.282318,0.000046,Long,0.717637,0.435319,1,0.55,0.12
2024-03-07 00:00:00,2147.51,2149.7,2147.4,2147.51,1628,0.010000000000218279,0.677607,0.322288,0.000105,0.705628,0.294309,0.000063,Long,0.717637,0.435319,1,0.55,0.12,Long,1
2024-03-07 00:15:00,2148.48,2148.48,2148.48,2148.48,2,0.010000000000218279,0.677607,0.322288,0.000105,0.705628,0.294309,0.000063,Long,0.705628,0.411319,1,0.55,0.12
2024-03-07 00:15:00,2148.48,2149.04,2147.74,2148.48,1136,0.010000000000218279,0.671873,0.327991,0.000136,0.695501,0.304413,0.000085,Long,0.705628,0.411319,1,0.55,0.12,Short,0
2024-03-07 00:30:00,2148.36,2148.36,2148.36,2148.36,2,0.010000000000218279,0.671873,0.327991,0.000136,0.695501,0.304413,0.000085,Long,0.695501,0.391088,1,0.55,0.12
2024-03-07 00:30:00,2148.36,2148.81,2147.91,2148.36,1521,0.010000000000218279,0.674443,0.325399,0.000158,0.689184,0.310709,0.000107,Long,0.695501,0.391088,1,0.55,0.12,Short,0
2024-03-07 00:45:00,2148.02,2148.02,2148.02,2148.02,2,0.010000000000218279,0.674443,0.325399,0.000158,0.689184,0.310709,0.000107,Long,0.689184,0.378475,1,0.55,0.12
2024-03-07 00:45:00,2148.02,2149.09,2147.68,2148.02,1342,0.010000000000218279,0.672679,0.327142,0.000179,0.684233,0.315639,0.000128,Long,0.689184,0.378475,1,0.55,0.12,Long,1
2024-03-07 01:00:00,2149.02,2149.02,2149.02,2149.02,2,0.010000000000218279,0.672679,0.327142,0.000179,0.684233,0.315639,0.000128,Long,0.684233,0.368593,1,0.55,0.12
2024-03-07 01:00:00,2149.02,2149.03,2145.33,2149.02,3075,0.010000000000218279,0.670210,0.329583,0.000207,0.680026,0.319822,0.000152,Long,0.684233,0.368593,1,0.55,0.12,Short,0
2024-03-07 01:15:00,2145.89,2145.89,2145.89,2145.89,2,0.010000000000218279,0.670210,0.329583,0.000207,0.680026,0.319822,0.000152,Long,0.680026,0.360203,1,0.55,0.12
2024-03-07 01:15:00,2145.89,2146.85,2144.21,2145.89,2836,0.010000000000218279,0.659174,0.340597,0.000229,0.673770,0.326055,0.000175,Long,0.680026,0.360203,1,0.55,0.12,Short,0
