time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-06 23:45:00,2987.49,3001.96,2984.26,2987.49,2980,0.010000000000218279,0.434973,0.565026,0.000000,0.471294,0.528705,0.000000,Short,0.513139,0.026279,0,0.55,0.12,Long,0
2025-04-07 00:00:00,2999.7,2999.7,2999.7,2999.7,2,0.010000000000218279,0.434973,0.565026,0.000000,0.471294,0.528705,0.000000,Short,0.528705,0.057411,0,0.55,0.12
2025-04-07 00:00:00,2999.7,3009.53,2970.6,2999.7,3552,0.010000000000218279,0.436402,0.563598,0.000000,0.460827,0.539173,0.000000,Short,0.528705,0.057411,0,0.55,0.12,Short,1
2025-04-07 00:15:00,2981.72,2981.72,2981.72,2981.72,2,0.010000000000218279,0.436402,0.563598,0.000000,0.460827,0.539173,0.000000,Short,0.539173,0.078346,0,0.55,0.12
2025-04-07 00:15:00,2981.72,2991.47,2976.1,2981.72,2896,0.010000000000218279,0.439850,0.560150,0.000000,0.454534,0.545466,0.000000,Short,0.539173,0.078346,0,0.55,0.12,Long,0
2025-04-07 00:30:00,2985.49,2985.49,2985.49,2985.49,2,0.010000000000218279,0.439850,0.560150,0.000000,0.454534,0.545466,0.000000,Short,0.545466,0.090932,0,0.55,0.12
2025-04-07 00:30:00,2985.49,2992.81,2979.78,2985.49,2786,0.010000000000218279,0.455608,0.544392,0.000000,0.454856,0.545144,0.000000,Short,0.545466,0.090932,0,0.55,0.12,Short,1
2025-04-07 00:45:00,2982.9,2982.9,2982.9,2982.9,2,0.010000000000218279,0.455608,0.544392,0.000000,0.454856,0.545144,0.000000,Short,0.545144,0.090288,0,0.55,0.12
2025-04-07 00:45:00,2982.9,2988.7,2973.1,2982.9,3027,0.010000000000218279,0.462294,0.537706,0.000000,0.457087,0.542912,0.000000,Short,0.545144,0.090288,0,0.55,0.12,Short,1
2025-04-07 01:00:00,2978.3,2978.3,2978.3,2978.3,2,0.010000000000218279,0.462294,0.537706,0.000000,0.457087,0.542912,0.000000,Short,0.542912,0.085825,0,0.55,0.12
2025-04-07 01:00:00,2978.3,3008.78,2972.31,2978.3,3992,0.010000000000218279,0.464523,0.535477,0.000000,0.459318,0.540682,0.000000,Short,0.542912,0.085825,0,0.55,0.12,Long,0
2025-04-07 01:15:00,3006.82,3006.82,3006.82,3006.82,2,0.010000000000218279,0.464523,0.535477,0.000000,0.459318,0.540682,0.000000,Short,0.540682,0.081364,0,0.55,0.12
2025-04-07 01:15:00,3006.82,3020.79,3004.7,3006.82,4044,0.010000000000218279,0.467603,0.532397,0.000000,0.461804,0.538196,0.000000,Short,0.540682,0.081364,0,0.55,0.12,Long,0
2025-04-07 01:30:00,3019.33,3019.33,3019.33,3019.33,2,0.010000000000218279,0.467603,0.532397,0.000000,0.461804,0.538196,0.000000,Short,0.538196,0.076393,0,0.55,0.12
2025-04-07 01:30:00,3019.33,3054.55,3016.5,3019.33,4066,0.010000000000218279,0.462860,0.537140,0.000000,0.462120,0.537879,0.000000,Short,0.538196,0.076393,0,0.55,0.12,Long,0
2025-04-07 01:45:00,3052.2,3052.2,3052.2,3052.2,2,0.010000000000218279,0.462860,0.537140,0.000000,0.462120,0.537879,0.000000,Short,0.537879,0.075759,0,0.55,0.12
2025-04-07 01:45:00,3052.2,3054.68,3036.37,3052.2,4075,0.010000000000218279,0.469944,0.530055,0.000000,0.464468,0.535532,0.000000,Short,0.537879,0.075759,0,0.55,0.12,Short,1
2025-04-07 02:00:00,3038.56,3038.56,3038.56,3038.56,2,0.010000000000218279,0.469944,0.530055,0.000000,0.464468,0.535532,0.000000,Short,0.535532,0.071065,0,0.55,0.12
2025-04-07 02:00:00,3038.56,3055.48,3036.29,3038.56,3675,0.010000000000218279,0.477509,0.522491,0.000000,0.468380,0.531620,0.000000,Short,0.535532,0.071065,0,0.55,0.12,Long,0
2025-04-07 02:15:00,3052.91,3052.91,3052.91,3052.91,2,0.010000000000218279,0.477509,0.522491,0.000000,0.468380,0.531620,0.000000,Short,0.531620,0.063240,0,0.55,0.12
2025-04-07 02:15:00,3052.91,3053.64,3040.02,3052.91,2590,0.010000000000218279,0.477269,0.522731,0.000000,0.471047,0.528953,0.000000,Short,0.531620,0.063240,0,0.55,0.12,Short,1
2025-04-07 02:30:00,3042.68,3042.68,3042.68,3042.68,2,0.010000000000218279,0.477269,0.522731,0.000000,0.471047,0.528953,0.000000,Short,0.528953,0.057906,0,0.55,0.12
2025-04-07 02:30:00,3042.68,3045.01,3027.5,3042.68,3398,0.010000000000218279,0.466106,0.533894,0.000000,0.469564,0.530435,0.000000,Short,0.528953,0.057906,0,0.55,0.12,Short,1
2025-04-07 02:45:00,3032.93,3032.93,3032.93,3032.93,2,0.010000000000218279,0.466106,0.533894,0.000000,0.469564,0.530435,0.000000,Short,0.530435,0.060871,0,0.55,0.12
2025-04-07 02:45:00,3032.93,3035.88,3024.31,3032.93,2896,0.010000000000218279,0.463232,0.536768,0.000000,0.467665,0.532335,0.000000,Short,0.530435,0.060871,0,0.55,0.12,Short,1
2025-04-07 03:00:00,3025.98,3025.98,3025.98,3025.98,2,0.010000000000218279,0.463232,0.536768,0.000000,0.467665,0.532335,0.000000,Short,0.532335,0.064670,0,0.55,0.12
2025-04-07 03:00:00,3025.98,3030.17,3021.79,3025.98,2923,0.010000000000218279,0.469029,0.530970,0.000000,0.468074,0.531926,0.000000,Short,0.532335,0.064670,0,0.55,0.12,Long,0
2025-04-07 03:15:00,3026.15,3026.15,3026.15,3026.15,2,0.010000000000218279,0.469029,0.530970,0.000000,0.468074,0.531926,0.000000,Short,0.531926,0.063851,0,0.55,0.12
2025-04-07 03:15:00,3026.15,3031.29,3025.6,3026.15,2682,0.010000000000218279,0.455391,0.544609,0.000000,0.464269,0.535731,0.000000,Short,0.531926,0.063851,0,0.55,0.12,Long,0
2025-04-07 03:30:00,3029.56,3029.56,3029.56,3029.56,2,0.010000000000218279,0.455391,0.544609,0.000000,0.464269,0.535731,0.000000,Short,0.535731,0.071461,0,0.55,0.12
2025-04-07 03:30:00,3029.56,3033.98,3026,3029.56,2213,0.010000000000218279,0.445167,0.554833,0.000000,0.458539,0.541461,0.000000,Short,0.535731,0.071461,0,0.55,0.12,Short,1
2025-04-07 03:45:00,3026.95,3026.95,3026.95,3026.95,2,0.010000000000218279,0.445167,0.554833,0.000000,0.458539,0.541461,0.000000,Short,0.541461,0.082922,0,0.55,0.12
2025-04-07 03:45:00,3026.95,3029,3017.26,3026.95,2475,0.010000000000218279,0.450485,0.549515,0.000000,0.456123,0.543877,0.000000,Short,0.541461,0.082922,0,0.55,0.12,Short,1
2025-04-07 04:00:00,3019.04,3019.04,3019.04,3019.04,2,0.010000000000218279,0.450485,0.549515,0.000000,0.456123,0.543877,0.000000,Short,0.543877,0.087755,0,0.55,0.12
2025-04-07 04:00:00,3019.04,3031.81,3019.02,3019.04,1972,0.010000000000218279,0.452269,0.547731,0.000000,0.454966,0.545033,0.000000,Short,0.543877,0.087755,0,0.55,0.12,Long,0
2025-04-07 04:15:00,3026.95,3026.95,3026.95,3026.95,2,0.010000000000218279,0.452269,0.547731,0.000000,0.454966,0.545033,0.000000,Short,0.545033,0.090067,0,0.55,0.12
2025-04-07 04:15:00,3026.95,3030.48,3023.95,3026.95,1644,0.010000000000218279,0.443106,0.556894,0.000000,0.451408,0.548591,0.000000,Short,0.545033,0.090067,0,0.55,0.12,Short,1
2025-04-07 04:30:00,3026.63,3026.63,3026.63,3026.63,2,0.010000000000218279,0.443106,0.556894,0.000000,0.451408,0.548591,0.000000,Short,0.548591,0.097183,0,0.55,0.12
2025-04-07 04:30:00,3026.63,3032.73,3025.27,3026.63,1788,0.010000000000218279,0.429630,0.570370,0.000000,0.444875,0.555125,0.000000,Short,0.548591,0.097183,0,0.55,0.12,Long,0
2025-04-07 04:45:00,3028.01,3028.01,3028.01,3028.01,2,0.010000000000218279,0.429630,0.570370,0.000000,0.444875,0.555125,0.000000,Short,0.555125,0.110250,0,0.55,0.12
2025-04-07 04:45:00,3028.01,3035.83,3026.14,3028.01,1811,0.010000000000218279,0.434235,0.565765,0.000000,0.441683,0.558317,0.000000,Short,0.555125,0.110250,0,0.55,0.12,Long,0
2025-04-07 05:00:00,3035.57,3035.57,3035.57,3035.57,2,0.010000000000218279,0.434235,0.565765,0.000000,0.441683,0.558317,0.000000,Short,0.558317,0.116634,0,0.55,0.12
2025-04-07 05:00:00,3035.57,3038.61,3024.91,3035.57,2169,0.010000000000218279,0.437390,0.562610,0.000000,0.440395,0.559605,0.000000,Short,0.558317,0.116634,0,0.55,0.12,Short,1
2025-04-07 05:15:00,3029.55,3029.55,3029.55,3029.55,2,0.010000000000218279,0.437390,0.562610,0.000000,0.440395,0.559605,0.000000,Short,0.559605,0.119210,0,0.55,0.12
2025-04-07 05:15:00,3029.55,3040.15,3029.31,3029.55,2319,0.010000000000218279,0.468927,0.531073,0.000000,0.448955,0.551045,0.000000,Short,0.559605,0.119210,0,0.55,0.12,Long,0
2025-04-07 05:30:00,3039.17,3039.17,3039.17,3039.17,2,0.010000000000218279,0.468927,0.531073,0.000000,0.448955,0.551045,0.000000,Short,0.551045,0.102090,0,0.55,0.12
2025-04-07 05:30:00,3039.17,3044.48,3034.01,3039.17,3113,0.010000000000218279,0.501791,0.498209,0.000000,0.464805,0.535194,0.000000,Short,0.551045,0.102090,0,0.55,0.12,Long,0
2025-04-07 05:45:00,3039.3,3039.3,3039.3,3039.3,2,0.010000000000218279,0.501791,0.498209,0.000000,0.464805,0.535194,0.000000,Short,0.535194,0.070389,0,0.55,0.12
2025-04-07 05:45:00,3039.3,3043.47,3031.74,3039.3,2561,0.010000000000218279,0.523628,0.476372,0.000000,0.482452,0.517548,0.000000,Short,0.535194,0.070389,0,0.55,0.12,Short,1
2025-04-07 06:00:00,3031.66,3031.66,3031.66,3031.66,2,0.010000000000218279,0.523628,0.476372,0.000000,0.482452,0.517548,0.000000,Short,0.517548,0.035095,0,0.55,0.12
2025-04-07 06:00:00,3031.66,3033.37,3022.32,3031.66,3347,0.010000000000218279,0.525945,0.474054,0.000000,0.495500,0.504500,0.000000,Short,0.517548,0.035095,0,0.55,0.12,Short,1
2025-04-07 06:15:00,3026.8,3026.8,3026.8,3026.8,2,0.010000000000218279,0.525945,0.474054,0.000000,0.495500,0.504500,0.000000,Short,0.504500,0.009000,0,0.55,0.12
2025-04-07 06:15:00,3026.8,3027.91,3016.73,3026.8,3376,0.010000000000218279,0.537804,0.462196,0.000000,0.508191,0.491808,0.000000,Short,0.504500,0.009000,0,0.55,0.12,Short,1
2025-04-07 06:30:00,3018.58,3018.58,3018.58,3018.58,2,0.010000000000218279,0.537804,0.462196,0.000000,0.508191,0.491808,0.000000,Long,0.508191,0.016383,0,0.55,0.12
