time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-20 23:45:00,1875.27,1875.5,1873.92,1875.27,598,0.009999999999990905,0.782521,0.216943,0.000536,0.783532,0.215963,0.000505,Long,0.783966,0.568423,1,0.55,0.12,Short,0
2021-05-21 00:00:00,1874.08,1874.08,1874.08,1874.08,2,0.009999999999990905,0.782521,0.216943,0.000536,0.783532,0.215963,0.000505,Long,0.783532,0.567569,1,0.55,0.12
2021-05-21 00:00:00,1874.08,1876.67,1873.93,1874.08,1734,0.009999999999990905,0.780207,0.219255,0.000538,0.782535,0.216951,0.000515,Long,0.783532,0.567569,1,0.55,0.12,Long,1
2021-05-21 00:15:00,1876.51,1876.51,1876.51,1876.51,2,0.009999999999990905,0.780207,0.219255,0.000538,0.782535,0.216951,0.000515,Long,0.782535,0.565584,1,0.55,0.12
2021-05-21 00:15:00,1876.51,1876.51,1874.28,1876.51,1386,0.009999999999990905,0.776225,0.223231,0.000544,0.780642,0.218835,0.000523,Long,0.782535,0.565584,1,0.55,0.12,Short,0
2021-05-21 00:30:00,1875.68,1875.68,1875.68,1875.68,2,0.009999999999990905,0.776225,0.223231,0.000544,0.780642,0.218835,0.000523,Long,0.780642,0.561807,1,0.55,0.12
2021-05-21 00:30:00,1875.68,1876.49,1874.93,1875.68,1082,0.009999999999990905,0.772876,0.226584,0.000540,0.778312,0.221160,0.000528,Long,0.780642,0.561807,1,0.55,0.12,Short,0
2021-05-21 00:45:00,1875.14,1875.14,1875.14,1875.14,2,0.009999999999990905,0.772876,0.226584,0.000540,0.778312,0.221160,0.000528,Long,0.778312,0.557153,1,0.55,0.12
2021-05-21 00:45:00,1875.14,1875.47,1873.66,1875.14,1245,0.009999999999990905,0.770383,0.229079,0.000538,0.775933,0.223535,0.000531,Long,0.778312,0.557153,1,0.55,0.12,Short,0
2021-05-21 01:00:00,1874.64,1874.64,1874.64,1874.64,2,0.009999999999990905,0.770383,0.229079,0.000538,0.775933,0.223535,0.000531,Long,0.775933,0.552398,1,0.55,0.12
2021-05-21 01:00:00,1874.64,1874.93,1872.93,1874.64,2635,0.009999999999990905,0.772870,0.226598,0.000532,0.775014,0.224454,0.000532,Long,0.775933,0.552398,1,0.55,0.12,Short,0
2021-05-21 01:15:00,1874.01,1874.01,1874.01,1874.01,2,0.009999999999990905,0.772870,0.226598,0.000532,0.775014,0.224454,0.000532,Long,0.775014,0.550560,1,0.55,0.12
2021-05-21 01:15:00,1874.01,1874.22,1872.08,1874.01,2297,0.009999999999990905,0.772551,0.226921,0.000528,0.774275,0.225194,0.000530,Long,0.775014,0.550560,1,0.55,0.12,Short,0
2021-05-21 01:30:00,1872.53,1872.53,1872.53,1872.53,2,0.009999999999990905,0.772551,0.226921,0.000528,0.774275,0.225194,0.000530,Long,0.774275,0.549081,1,0.55,0.12
2021-05-21 01:30:00,1872.53,1872.87,1871.63,1872.53,2939,0.009999999999990905,0.769511,0.229953,0.000536,0.772846,0.226622,0.000532,Long,0.774275,0.549081,1,0.55,0.12,Short,0
2021-05-21 01:45:00,1872.01,1872.01,1872.01,1872.01,2,0.009999999999990905,0.769511,0.229953,0.000536,0.772846,0.226622,0.000532,Long,0.772846,0.546224,1,0.55,0.12
2021-05-21 01:45:00,1872.01,1872.46,1871.22,1872.01,1964,0.009999999999990905,0.760180,0.239257,0.000563,0.769046,0.230412,0.000541,Long,0.772846,0.546224,1,0.55,0.12,Short,0
2021-05-21 02:00:00,1871.21,1871.21,1871.21,1871.21,2,0.009999999999990905,0.760180,0.239257,0.000563,0.769046,0.230412,0.000541,Long,0.769046,0.538634,1,0.55,0.12
2021-05-21 02:00:00,1871.21,1872.65,1871.08,1871.21,1967,0.009999999999990905,0.754735,0.244687,0.000578,0.764753,0.234695,0.000552,Long,0.769046,0.538634,1,0.55,0.12,Long,1
2021-05-21 02:15:00,1872.11,1872.11,1872.11,1872.11,2,0.009999999999990905,0.754735,0.244687,0.000578,0.764753,0.234695,0.000552,Long,0.764753,0.530058,1,0.55,0.12
2021-05-21 02:15:00,1872.11,1872.39,1871.02,1872.11,1354,0.009999999999990905,0.744142,0.255272,0.000586,0.758570,0.240868,0.000562,Long,0.764753,0.530058,1,0.55,0.12,Short,0
2021-05-21 02:30:00,1872.08,1872.08,1872.08,1872.08,2,0.009999999999990905,0.744142,0.255272,0.000586,0.758570,0.240868,0.000562,Long,0.758570,0.517702,1,0.55,0.12
2021-05-21 02:30:00,1872.08,1872.23,1870.36,1872.08,2059,0.009999999999990905,0.727569,0.271837,0.000594,0.749270,0.250159,0.000572,Long,0.758570,0.517702,1,0.55,0.12,Short,0
2021-05-21 02:45:00,1871.01,1871.01,1871.01,1871.01,2,0.009999999999990905,0.727569,0.271837,0.000594,0.749270,0.250159,0.000572,Long,0.749270,0.499111,1,0.55,0.12
2021-05-21 02:45:00,1871.01,1872.43,1870.77,1871.01,1577,0.009999999999990905,0.703243,0.296143,0.000614,0.735461,0.263954,0.000585,Long,0.749270,0.499111,1,0.55,0.12,Long,1
2021-05-21 03:00:00,1872.4,1872.4,1872.4,1872.4,2,0.009999999999990905,0.703243,0.296143,0.000614,0.735461,0.263954,0.000585,Long,0.735461,0.471508,1,0.55,0.12
2021-05-21 03:00:00,1872.4,1873.46,1872.1,1872.4,1614,0.009999999999990905,0.683148,0.316227,0.000626,0.719767,0.279636,0.000597,Long,0.735461,0.471508,1,0.55,0.12,Short,0
2021-05-21 03:15:00,1872.19,1872.19,1872.19,1872.19,2,0.009999999999990905,0.683148,0.316227,0.000626,0.719767,0.279636,0.000597,Long,0.719767,0.440132,1,0.55,0.12
2021-05-21 03:15:00,1872.19,1872.98,1871.97,1872.19,1292,0.009999999999990905,0.668562,0.330800,0.000638,0.704406,0.294985,0.000609,Long,0.719767,0.440132,1,0.55,0.12,Long,1
2021-05-21 03:30:00,1872.71,1872.71,1872.71,1872.71,2,0.009999999999990905,0.668562,0.330800,0.000638,0.704406,0.294985,0.000609,Long,0.704406,0.409421,1,0.55,0.12
2021-05-21 03:30:00,1872.71,1873.8,1872.57,1872.71,753,0.009999999999990905,0.655948,0.343412,0.000640,0.689869,0.309513,0.000618,Long,0.704406,0.409421,1,0.55,0.12,Long,1
2021-05-21 03:45:00,1873.76,1873.76,1873.76,1873.76,2,0.009999999999990905,0.655948,0.343412,0.000640,0.689869,0.309513,0.000618,Long,0.689869,0.380356,1,0.55,0.12
2021-05-21 03:45:00,1873.76,1874.62,1873.36,1873.76,703,0.009999999999990905,0.654134,0.345239,0.000627,0.679148,0.320231,0.000621,Long,0.689869,0.380356,1,0.55,0.12,Long,1
2021-05-21 04:00:00,1874.5,1874.5,1874.5,1874.5,2,0.009999999999990905,0.654134,0.345239,0.000627,0.679148,0.320231,0.000621,Long,0.679148,0.358917,1,0.55,0.12
2021-05-21 04:00:00,1874.5,1874.89,1873.84,1874.5,817,0.009999999999990905,0.658462,0.340928,0.000609,0.672942,0.326440,0.000617,Long,0.679148,0.358917,1,0.55,0.12,Long,1
2021-05-21 04:15:00,1874.83,1874.83,1874.83,1874.83,2,0.009999999999990905,0.658462,0.340928,0.000609,0.672942,0.326440,0.000617,Long,0.672942,0.346502,1,0.55,0.12
2021-05-21 04:15:00,1874.83,1876.51,1874.74,1874.83,1023,0.009999999999990905,0.670591,0.328821,0.000588,0.672237,0.327154,0.000609,Long,0.672942,0.346502,1,0.55,0.12,Long,1
2021-05-21 04:30:00,1876.44,1876.44,1876.44,1876.44,2,0.009999999999990905,0.670591,0.328821,0.000588,0.672237,0.327154,0.000609,Long,0.672237,0.345082,1,0.55,0.12
2021-05-21 04:30:00,1876.44,1877.06,1875.84,1876.44,1205,0.009999999999990905,0.686293,0.313135,0.000572,0.676454,0.322949,0.000598,Long,0.672237,0.345082,1,0.55,0.12,Short,0
2021-05-21 04:45:00,1876.11,1876.11,1876.11,1876.11,2,0.009999999999990905,0.686293,0.313135,0.000572,0.676454,0.322949,0.000598,Long,0.676454,0.353505,1,0.55,0.12
2021-05-21 04:45:00,1876.11,1876.72,1876.04,1876.11,682,0.009999999999990905,0.701633,0.297831,0.000536,0.684007,0.315413,0.000579,Long,0.676454,0.353505,1,0.55,0.12,Short,0
2021-05-21 05:00:00,1876.1,1876.1,1876.1,1876.1,2,0.009999999999990905,0.701633,0.297831,0.000536,0.684007,0.315413,0.000579,Long,0.684007,0.368594,1,0.55,0.12
2021-05-21 05:00:00,1876.1,1877.02,1876.1,1876.1,971,0.009999999999990905,0.718057,0.281440,0.000503,0.694222,0.305221,0.000556,Long,0.684007,0.368594,1,0.55,0.12,Long,1
2021-05-21 05:15:00,1876.49,1876.49,1876.49,1876.49,2,0.009999999999990905,0.718057,0.281440,0.000503,0.694222,0.305221,0.000556,Long,0.694222,0.389001,1,0.55,0.12
2021-05-21 05:15:00,1876.49,1876.54,1875.53,1876.49,1097,0.009999999999990905,0.732997,0.266534,0.000469,0.705855,0.293615,0.000530,Long,0.694222,0.389001,1,0.55,0.12,Short,0
2021-05-21 05:30:00,1875.67,1875.67,1875.67,1875.67,2,0.009999999999990905,0.732997,0.266534,0.000469,0.705855,0.293615,0.000530,Long,0.705855,0.412240,1,0.55,0.12
2021-05-21 05:30:00,1875.67,1876.27,1874.73,1875.67,1980,0.009999999999990905,0.746654,0.252883,0.000464,0.718094,0.281395,0.000510,Long,0.705855,0.412240,1,0.55,0.12,Short,0
2021-05-21 05:45:00,1875.36,1875.36,1875.36,1875.36,2,0.009999999999990905,0.746654,0.252883,0.000464,0.718094,0.281395,0.000510,Long,0.718094,0.436699,1,0.55,0.12
2021-05-21 05:45:00,1875.36,1876.61,1875.22,1875.36,1698,0.009999999999990905,0.754961,0.244566,0.000474,0.729154,0.270346,0.000499,Long,0.718094,0.436699,1,0.55,0.12,Long,1
2021-05-21 06:00:00,1875.94,1875.94,1875.94,1875.94,2,0.009999999999990905,0.754961,0.244566,0.000474,0.729154,0.270346,0.000499,Long,0.729154,0.458808,1,0.55,0.12
2021-05-21 06:00:00,1875.94,1876.81,1875.16,1875.94,1938,0.009999999999990905,0.759958,0.239543,0.000499,0.738395,0.261105,0.000499,Long,0.729154,0.458808,1,0.55,0.12,Short,0
2021-05-21 06:15:00,1875.27,1875.27,1875.27,1875.27,2,0.009999999999990905,0.759958,0.239543,0.000499,0.738395,0.261105,0.000499,Long,0.738395,0.477290,1,0.55,0.12
2021-05-21 06:15:00,1875.27,1876.71,1875.23,1875.27,1738,0.009999999999990905,0.765081,0.234411,0.000507,0.746401,0.253097,0.000502,Long,0.738395,0.477290,1,0.55,0.12,Long,1
2021-05-21 06:30:00,1875.41,1875.41,1875.41,1875.41,2,0.009999999999990905,0.765081,0.234411,0.000507,0.746401,0.253097,0.000502,Long,0.746401,0.493304,1,0.55,0.12
