time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-07 23:45:00,3375.91,3377.2,3373.96,3375.91,1174,0.010000000000218279,0.350494,0.649506,0.000000,0.324657,0.675343,0.000000,Short,0.686416,0.372833,1,0.55,0.12,Long,0
2025-05-08 00:00:00,3376.51,3376.51,3376.51,3376.51,2,0.010000000000218279,0.350494,0.649506,0.000000,0.324657,0.675343,0.000000,Short,0.675343,0.350687,1,0.55,0.12
2025-05-08 00:00:00,3376.51,3378.67,3373.88,3376.51,1926,0.010000000000218279,0.371283,0.628717,0.000000,0.338645,0.661355,0.000000,Short,0.675343,0.350687,1,0.55,0.12,Long,0
2025-05-08 00:15:00,3378.65,3378.65,3378.65,3378.65,2,0.010000000000218279,0.371283,0.628717,0.000000,0.338645,0.661355,0.000000,Short,0.661355,0.322711,1,0.55,0.12
2025-05-08 00:15:00,3378.65,3387.02,3378.28,3378.65,2303,0.010000000000218279,0.394116,0.605884,0.000000,0.355286,0.644714,0.000000,Short,0.661355,0.322711,1,0.55,0.12,Long,0
2025-05-08 00:30:00,3385.34,3385.34,3385.34,3385.34,2,0.010000000000218279,0.394116,0.605884,0.000000,0.355286,0.644714,0.000000,Short,0.644714,0.289428,1,0.55,0.12
2025-05-08 00:30:00,3385.34,3385.49,3380.31,3385.34,2009,0.010000000000218279,0.423425,0.576575,0.000000,0.375728,0.624272,0.000000,Short,0.644714,0.289428,1,0.55,0.12,Short,1
2025-05-08 00:45:00,3382.43,3382.43,3382.43,3382.43,2,0.010000000000218279,0.423425,0.576575,0.000000,0.375728,0.624272,0.000000,Short,0.624272,0.248545,1,0.55,0.12
2025-05-08 00:45:00,3382.43,3386.03,3377.89,3382.43,2363,0.010000000000218279,0.409118,0.590882,0.000000,0.385745,0.614255,0.000000,Short,0.624272,0.248545,1,0.55,0.12,Short,1
2025-05-08 01:00:00,3380.57,3380.57,3380.57,3380.57,2,0.010000000000218279,0.409118,0.590882,0.000000,0.385745,0.614255,0.000000,Short,0.614255,0.228511,1,0.55,0.12
2025-05-08 01:00:00,3380.57,3397.49,3379.18,3380.57,3567,0.010000000000218279,0.395705,0.604295,0.000000,0.388733,0.611267,0.000000,Short,0.614255,0.228511,1,0.55,0.12,Long,0
2025-05-08 01:15:00,3392.29,3392.29,3392.29,3392.29,2,0.010000000000218279,0.395705,0.604295,0.000000,0.388733,0.611267,0.000000,Short,0.611267,0.222534,1,0.55,0.12
2025-05-08 01:15:00,3392.29,3396.18,3384.43,3392.29,2963,0.010000000000218279,0.382665,0.617335,0.000000,0.386913,0.613087,0.000000,Short,0.611267,0.222534,1,0.55,0.12,Short,1
2025-05-08 01:30:00,3388.32,3388.32,3388.32,3388.32,2,0.010000000000218279,0.382665,0.617335,0.000000,0.386913,0.613087,0.000000,Short,0.613087,0.226175,1,0.55,0.12
2025-05-08 01:30:00,3388.32,3395.42,3386.71,3388.32,3149,0.010000000000218279,0.358608,0.641392,0.000000,0.378421,0.621579,0.000000,Short,0.613087,0.226175,1,0.55,0.12,Long,0
2025-05-08 01:45:00,3393.56,3393.56,3393.56,3393.56,2,0.010000000000218279,0.358608,0.641392,0.000000,0.378421,0.621579,0.000000,Short,0.621579,0.243158,1,0.55,0.12
2025-05-08 01:45:00,3393.56,3409.77,3393.56,3393.56,3403,0.010000000000218279,0.332472,0.667528,0.000000,0.364636,0.635364,0.000000,Short,0.621579,0.243158,1,0.55,0.12,Long,0
2025-05-08 02:00:00,3408.67,3408.67,3408.67,3408.67,2,0.010000000000218279,0.332472,0.667528,0.000000,0.364636,0.635364,0.000000,Short,0.635364,0.270727,1,0.55,0.12
2025-05-08 02:00:00,3408.67,3414.79,3407.97,3408.67,3341,0.010000000000218279,0.302215,0.697785,0.000000,0.345910,0.654090,0.000000,Short,0.635364,0.270727,1,0.55,0.12,Long,0
2025-05-08 02:15:00,3409.72,3409.72,3409.72,3409.72,2,0.010000000000218279,0.302215,0.697785,0.000000,0.345910,0.654090,0.000000,Short,0.654090,0.308180,1,0.55,0.12
2025-05-08 02:15:00,3409.72,3413.58,3405.99,3409.72,2706,0.010000000000218279,0.293023,0.706977,0.000000,0.330044,0.669956,0.000000,Short,0.654090,0.308180,1,0.55,0.12,Short,1
2025-05-08 02:30:00,3407.77,3407.77,3407.77,3407.77,2,0.010000000000218279,0.293023,0.706977,0.000000,0.330044,0.669956,0.000000,Short,0.669956,0.339912,1,0.55,0.12
2025-05-08 02:30:00,3407.77,3411.85,3405.45,3407.77,2887,0.010000000000218279,0.271166,0.728834,0.000000,0.312380,0.687620,0.000000,Short,0.669956,0.339912,1,0.55,0.12,Short,1
2025-05-08 02:45:00,3406.47,3406.47,3406.47,3406.47,2,0.010000000000218279,0.271166,0.728834,0.000000,0.312380,0.687620,0.000000,Short,0.687620,0.375239,1,0.55,0.12
2025-05-08 02:45:00,3406.47,3407.22,3402.17,3406.47,2558,0.010000000000218279,0.254287,0.745713,0.000000,0.294953,0.705047,0.000000,Short,0.687620,0.375239,1,0.55,0.12,Short,1
2025-05-08 03:00:00,3402.11,3402.11,3402.11,3402.11,2,0.010000000000218279,0.254287,0.745713,0.000000,0.294953,0.705047,0.000000,Short,0.705047,0.410095,1,0.55,0.12
2025-05-08 03:00:00,3402.11,3408.04,3399.59,3402.11,2444,0.010000000000218279,0.238187,0.761813,0.000000,0.277923,0.722077,0.000000,Short,0.705047,0.410095,1,0.55,0.12,Long,0
2025-05-08 03:15:00,3404.81,3404.81,3404.81,3404.81,2,0.010000000000218279,0.238187,0.761813,0.000000,0.277923,0.722077,0.000000,Short,0.722077,0.444154,1,0.55,0.12
2025-05-08 03:15:00,3404.81,3408.46,3395.93,3404.81,2438,0.010000000000218279,0.220708,0.779292,0.000000,0.260758,0.739242,0.000000,Short,0.722077,0.444154,1,0.55,0.12,Short,1
2025-05-08 03:30:00,3398.82,3398.82,3398.82,3398.82,2,0.010000000000218279,0.220708,0.779292,0.000000,0.260758,0.739242,0.000000,Short,0.739242,0.478483,1,0.55,0.12
2025-05-08 03:30:00,3398.82,3400.44,3395.58,3398.82,2151,0.010000000000218279,0.205128,0.794872,0.000000,0.244069,0.755931,0.000000,Short,0.739242,0.478483,1,0.55,0.12,Short,1
2025-05-08 03:45:00,3396.94,3396.94,3396.94,3396.94,2,0.010000000000218279,0.205128,0.794872,0.000000,0.244069,0.755931,0.000000,Short,0.755931,0.511862,1,0.55,0.12
2025-05-08 03:45:00,3396.94,3401.35,3396.78,3396.94,2234,0.010000000000218279,0.195741,0.804259,0.000000,0.229571,0.770429,0.000000,Short,0.755931,0.511862,1,0.55,0.12,Short,1
2025-05-08 04:00:00,3396.86,3396.86,3396.86,3396.86,2,0.010000000000218279,0.195741,0.804259,0.000000,0.229571,0.770429,0.000000,Short,0.770429,0.540859,1,0.55,0.12
