time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-05 20:45:00,3589.74,3589.74,3586.32,3589.74,984,0.010000000000218279,0.409399,0.590601,0.000000,0.437272,0.562728,0.000000,Short,0.550782,0.101564,0,0.55,0.12,Short,1
2025-09-07 22:00:00,3589.24,3589.24,3589.24,3589.24,2,0.010000000000218279,0.409399,0.590601,0.000000,0.437272,0.562728,0.000000,Short,0.562728,0.125455,1,0.55,0.12
2025-09-07 22:00:00,3589.24,3596.63,3587.67,3589.24,3278,0.010000000000218279,0.385844,0.614156,0.000000,0.421844,0.578156,0.000000,Short,0.562728,0.125455,1,0.55,0.12,Long,0
2025-09-07 22:15:00,3590.92,3590.92,3590.92,3590.92,2,0.010000000000218279,0.385844,0.614156,0.000000,0.421844,0.578156,0.000000,Short,0.578156,0.156312,1,0.55,0.12
2025-09-07 22:15:00,3590.92,3595.31,3587.22,3590.92,3360,0.010000000000218279,0.377767,0.622233,0.000000,0.408621,0.591379,0.000000,Short,0.578156,0.156312,1,0.55,0.12,Long,0
2025-09-07 22:30:00,3593.79,3593.79,3593.79,3593.79,2,0.010000000000218279,0.377767,0.622233,0.000000,0.408621,0.591379,0.000000,Short,0.591379,0.182758,1,0.55,0.12
2025-09-07 22:30:00,3593.79,3595.15,3590.32,3593.79,2397,0.010000000000218279,0.365430,0.634570,0.000000,0.395663,0.604337,0.000000,Short,0.591379,0.182758,1,0.55,0.12,Short,1
2025-09-07 22:45:00,3593.07,3593.07,3593.07,3593.07,2,0.010000000000218279,0.365430,0.634570,0.000000,0.395663,0.604337,0.000000,Short,0.604337,0.208673,1,0.55,0.12
2025-09-07 22:45:00,3593.07,3594.07,3590.93,3593.07,2056,0.010000000000218279,0.357642,0.642358,0.000000,0.384257,0.615743,0.000000,Short,0.604337,0.208673,1,0.55,0.12,Short,1
2025-09-07 23:00:00,3592.36,3592.36,3592.36,3592.36,2,0.010000000000218279,0.357642,0.642358,0.000000,0.384257,0.615743,0.000000,Short,0.615743,0.231486,1,0.55,0.12
2025-09-07 23:00:00,3592.36,3593.71,3588.66,3592.36,2307,0.010000000000218279,0.346764,0.653236,0.000000,0.373009,0.626991,0.000000,Short,0.615743,0.231486,1,0.55,0.12,Short,1
2025-09-07 23:15:00,3588.72,3588.72,3588.72,3588.72,2,0.010000000000218279,0.346764,0.653236,0.000000,0.373009,0.626991,0.000000,Short,0.626991,0.253982,1,0.55,0.12
2025-09-07 23:15:00,3588.72,3591.26,3587.85,3588.72,1926,0.010000000000218279,0.334269,0.665731,0.000000,0.361387,0.638613,0.000000,Short,0.626991,0.253982,1,0.55,0.12,Long,0
2025-09-07 23:30:00,3589.77,3589.77,3589.77,3589.77,2,0.010000000000218279,0.334269,0.665731,0.000000,0.361387,0.638613,0.000000,Short,0.638613,0.277226,1,0.55,0.12
2025-09-07 23:30:00,3589.77,3591.48,3589.37,3589.77,1401,0.010000000000218279,0.331056,0.668944,0.000000,0.352288,0.647712,0.000000,Short,0.638613,0.277226,1,0.55,0.12,Long,0
2025-09-07 23:45:00,3591.18,3591.18,3591.18,3591.18,2,0.010000000000218279,0.331056,0.668944,0.000000,0.352288,0.647712,0.000000,Short,0.647712,0.295424,1,0.55,0.12
