time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-30 20:45:00,1662.04,1662.29,1660.46,1662.04,543,0.009999999999990905,0.764916,0.234831,0.000253,0.769849,0.229897,0.000254,Long,0.771963,0.544180,1,0.55,0.12,Long,1
2022-10-02 22:00:00,1662.36,1662.36,1662.36,1662.36,2,0.009999999999990905,0.764916,0.234831,0.000253,0.769849,0.229897,0.000254,Long,0.769849,0.539951,1,0.55,0.12
2022-10-02 22:00:00,1662.36,1665.42,1662.36,1662.36,846,0.009999999999990905,0.764416,0.235329,0.000255,0.768219,0.231527,0.000254,Long,0.769849,0.539951,1,0.55,0.12,Long,1
2022-10-02 22:15:00,1664.55,1664.55,1664.55,1664.55,2,0.009999999999990905,0.764416,0.235329,0.000255,0.768219,0.231527,0.000254,Long,0.768219,0.536692,1,0.55,0.12
2022-10-02 22:15:00,1664.55,1665.13,1663.58,1664.55,561,0.009999999999990905,0.765946,0.233769,0.000285,0.767537,0.232199,0.000264,Long,0.768219,0.536692,1,0.55,0.12,Short,0
2022-10-02 22:30:00,1663.73,1663.73,1663.73,1663.73,2,0.009999999999990905,0.765946,0.233769,0.000285,0.767537,0.232199,0.000264,Long,0.767537,0.535338,1,0.55,0.12
2022-10-02 22:30:00,1663.73,1663.95,1663.25,1663.73,528,0.009999999999990905,0.769377,0.230308,0.000316,0.768089,0.231632,0.000279,Long,0.767537,0.535338,1,0.55,0.12,Short,0
2022-10-02 22:45:00,1663.6,1663.6,1663.6,1663.6,2,0.009999999999990905,0.769377,0.230308,0.000316,0.768089,0.231632,0.000279,Long,0.768089,0.536457,1,0.55,0.12
2022-10-02 22:45:00,1663.6,1664.76,1663.6,1663.6,462,0.009999999999990905,0.775988,0.223668,0.000343,0.770459,0.229243,0.000298,Long,0.768089,0.536457,1,0.55,0.12,Long,1
2022-10-02 23:00:00,1664.58,1664.58,1664.58,1664.58,2,0.009999999999990905,0.775988,0.223668,0.000343,0.770459,0.229243,0.000298,Long,0.770459,0.541216,1,0.55,0.12
2022-10-02 23:00:00,1664.58,1664.6,1663.94,1664.58,730,0.009999999999990905,0.778535,0.221094,0.000371,0.772882,0.226798,0.000320,Long,0.770459,0.541216,1,0.55,0.12,Short,0
2022-10-02 23:15:00,1664.5,1664.5,1664.5,1664.5,2,0.009999999999990905,0.778535,0.221094,0.000371,0.772882,0.226798,0.000320,Long,0.772882,0.546084,1,0.55,0.12
2022-10-02 23:15:00,1664.5,1664.84,1663.83,1664.5,752,0.009999999999990905,0.780383,0.219213,0.000405,0.775132,0.224522,0.000346,Long,0.772882,0.546084,1,0.55,0.12,Short,0
2022-10-02 23:30:00,1664.17,1664.17,1664.17,1664.17,2,0.009999999999990905,0.780383,0.219213,0.000405,0.775132,0.224522,0.000346,Long,0.775132,0.550609,1,0.55,0.12
2022-10-02 23:30:00,1664.17,1664.33,1663.76,1664.17,565,0.009999999999990905,0.785496,0.214067,0.000438,0.778241,0.221386,0.000373,Long,0.775132,0.550609,1,0.55,0.12,Short,0
2022-10-02 23:45:00,1663.87,1663.87,1663.87,1663.87,2,0.009999999999990905,0.785496,0.214067,0.000438,0.778241,0.221386,0.000373,Long,0.778241,0.556855,1,0.55,0.12
