time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-17 20:45:00,1752.81,1754.22,1752.59,1752.81,454,0.009999999999990905,0.798840,0.201004,0.000157,0.800951,0.198878,0.000172,Long,0.801856,0.603889,1,0.55,0.12,Long,1
2021-09-19 22:00:00,1754.18,1754.18,1754.18,1754.18,2,0.009999999999990905,0.798840,0.201004,0.000157,0.800951,0.198878,0.000172,Long,0.800951,0.602073,1,0.55,0.12
2021-09-19 22:00:00,1754.18,1755.15,1753.67,1754.18,1000,0.009999999999990905,0.800842,0.198998,0.000160,0.800918,0.198914,0.000168,Long,0.800951,0.602073,1,0.55,0.12,Long,1
2021-09-19 22:15:00,1754.35,1754.35,1754.35,1754.35,2,0.009999999999990905,0.800842,0.198998,0.000160,0.800918,0.198914,0.000168,Long,0.800918,0.602004,1,0.55,0.12
2021-09-19 22:15:00,1754.35,1754.42,1751.14,1754.35,1291,0.009999999999990905,0.800041,0.199738,0.000221,0.800655,0.199161,0.000184,Long,0.800918,0.602004,1,0.55,0.12,Short,0
2021-09-19 22:30:00,1753,1753,1753,1753,2,0.009999999999990905,0.800041,0.199738,0.000221,0.800655,0.199161,0.000184,Long,0.800655,0.601494,1,0.55,0.12
2021-09-19 22:30:00,1753,1753.86,1752.21,1753,834,0.009999999999990905,0.802693,0.197026,0.000281,0.801266,0.198521,0.000213,Long,0.800655,0.601494,1,0.55,0.12,Long,1
2021-09-19 22:45:00,1753.8,1753.8,1753.8,1753.8,2,0.009999999999990905,0.802693,0.197026,0.000281,0.801266,0.198521,0.000213,Long,0.801266,0.602746,1,0.55,0.12
2021-09-19 22:45:00,1753.8,1754.36,1753.48,1753.8,671,0.009999999999990905,0.801872,0.197793,0.000335,0.801448,0.198302,0.000249,Long,0.801266,0.602746,1,0.55,0.12,Long,1
2021-09-19 23:00:00,1754.07,1754.07,1754.07,1754.07,2,0.009999999999990905,0.801872,0.197793,0.000335,0.801448,0.198302,0.000249,Long,0.801448,0.603146,1,0.55,0.12
2021-09-19 23:00:00,1754.07,1754.07,1752.22,1754.07,799,0.009999999999990905,0.798418,0.201174,0.000408,0.800539,0.199164,0.000297,Long,0.801448,0.603146,1,0.55,0.12,Short,0
2021-09-19 23:15:00,1753.13,1753.13,1753.13,1753.13,2,0.009999999999990905,0.798418,0.201174,0.000408,0.800539,0.199164,0.000297,Long,0.800539,0.601375,1,0.55,0.12
2021-09-19 23:15:00,1753.13,1754.96,1752.86,1753.13,648,0.009999999999990905,0.790938,0.208616,0.000446,0.797659,0.201999,0.000342,Long,0.800539,0.601375,1,0.55,0.12,Long,1
2021-09-19 23:30:00,1754.76,1754.76,1754.76,1754.76,2,0.009999999999990905,0.790938,0.208616,0.000446,0.797659,0.201999,0.000342,Long,0.797659,0.595659,1,0.55,0.12
2021-09-19 23:30:00,1754.76,1755.18,1753.75,1754.76,594,0.009999999999990905,0.786632,0.212886,0.000482,0.794351,0.205265,0.000384,Long,0.797659,0.595659,1,0.55,0.12,Short,0
2021-09-19 23:45:00,1753.9,1753.9,1753.9,1753.9,2,0.009999999999990905,0.786632,0.212886,0.000482,0.794351,0.205265,0.000384,Long,0.794351,0.589086,1,0.55,0.12
