time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-08 23:45:00,1848.29,1848.89,1847.82,1848.29,678,0.009999999999990905,0.788330,0.211193,0.000477,0.788218,0.211391,0.000390,Long,0.788170,0.576694,1,0.55,0.12,Short,0
2023-10-09 00:00:00,1847.99,1847.99,1847.99,1847.99,2,0.009999999999990905,0.788330,0.211193,0.000477,0.788218,0.211391,0.000390,Long,0.788218,0.576827,1,0.55,0.12
2023-10-09 00:00:00,1847.99,1848.92,1847.12,1847.99,1238,0.009999999999990905,0.785159,0.214315,0.000526,0.787301,0.212269,0.000431,Long,0.788218,0.576827,1,0.55,0.12,Short,0
2023-10-09 00:15:00,1847.5,1847.5,1847.5,1847.5,2,0.009999999999990905,0.785159,0.214315,0.000526,0.787301,0.212269,0.000431,Long,0.787301,0.575032,1,0.55,0.12
2023-10-09 00:15:00,1847.5,1848.19,1846.59,1847.5,1450,0.009999999999990905,0.778771,0.220637,0.000592,0.784742,0.214779,0.000479,Long,0.787301,0.575032,1,0.55,0.12,Short,0
2023-10-09 00:30:00,1846.9,1846.9,1846.9,1846.9,2,0.009999999999990905,0.778771,0.220637,0.000592,0.784742,0.214779,0.000479,Long,0.784742,0.569963,1,0.55,0.12
2023-10-09 00:30:00,1846.9,1848.62,1846.24,1846.9,1220,0.009999999999990905,0.768948,0.230415,0.000636,0.780004,0.219470,0.000526,Long,0.784742,0.569963,1,0.55,0.12,Long,1
2023-10-09 00:45:00,1848.57,1848.57,1848.57,1848.57,2,0.009999999999990905,0.768948,0.230415,0.000636,0.780004,0.219470,0.000526,Long,0.780004,0.560534,1,0.55,0.12
2023-10-09 00:45:00,1848.57,1852.49,1848.57,1848.57,1878,0.009999999999990905,0.757790,0.241528,0.000681,0.773340,0.226088,0.000573,Long,0.780004,0.560534,1,0.55,0.12,Long,1
2023-10-09 01:00:00,1852.34,1852.34,1852.34,1852.34,2,0.009999999999990905,0.757790,0.241528,0.000681,0.773340,0.226088,0.000573,Long,0.773340,0.547252,1,0.55,0.12
2023-10-09 01:00:00,1852.34,1852.81,1847.35,1852.34,3314,0.009999999999990905,0.751633,0.247659,0.000709,0.766828,0.232559,0.000614,Long,0.773340,0.547252,1,0.55,0.12,Short,0
2023-10-09 01:15:00,1847.86,1847.86,1847.86,1847.86,2,0.009999999999990905,0.751633,0.247659,0.000709,0.766828,0.232559,0.000614,Long,0.766828,0.534269,1,0.55,0.12
2023-10-09 01:15:00,1847.86,1850.33,1847.64,1847.86,1918,0.009999999999990905,0.742717,0.256557,0.000726,0.759595,0.239758,0.000647,Long,0.766828,0.534269,1,0.55,0.12,Long,1
2023-10-09 01:30:00,1849.33,1849.33,1849.33,1849.33,2,0.009999999999990905,0.742717,0.256557,0.000726,0.759595,0.239758,0.000647,Long,0.759595,0.519836,1,0.55,0.12
