time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-06 20:45:00,1762.02,1763.53,1761.78,1762.02,762,0.009999999999990905,0.782333,0.217470,0.000196,0.800300,0.199565,0.000135,Long,0.807999,0.616108,1,0.55,0.12,Long,1
2021-08-08 22:00:00,1764.43,1764.43,1764.43,1764.43,2,0.009999999999990905,0.782333,0.217470,0.000196,0.800300,0.199565,0.000135,Long,0.800300,0.600735,1,0.55,0.12
2021-08-08 22:00:00,1764.43,1764.46,1759.74,1764.43,1595,0.009999999999990905,0.787933,0.211840,0.000227,0.796590,0.203247,0.000163,Long,0.800300,0.600735,1,0.55,0.12,Short,0
2021-08-08 22:15:00,1759.96,1759.96,1759.96,1759.96,2,0.009999999999990905,0.787933,0.211840,0.000227,0.796590,0.203247,0.000163,Long,0.796590,0.593342,1,0.55,0.12
2021-08-08 22:15:00,1759.96,1760.22,1753.69,1759.96,2213,0.009999999999990905,0.792895,0.206816,0.000289,0.795481,0.204318,0.000201,Long,0.796590,0.593342,1,0.55,0.12,Short,0
2021-08-08 22:30:00,1754.51,1754.51,1754.51,1754.51,2,0.009999999999990905,0.792895,0.206816,0.000289,0.795481,0.204318,0.000201,Long,0.795481,0.591163,1,0.55,0.12
2021-08-08 22:30:00,1754.51,1755.91,1753.53,1754.51,1279,0.009999999999990905,0.796369,0.203271,0.000360,0.795748,0.204004,0.000249,Long,0.795481,0.591163,1,0.55,0.12,Short,0
2021-08-08 22:45:00,1753.56,1753.56,1753.56,1753.56,2,0.009999999999990905,0.796369,0.203271,0.000360,0.795748,0.204004,0.000249,Long,0.795748,0.591744,1,0.55,0.12
2021-08-08 22:45:00,1753.56,1753.61,1681.85,1753.56,2124,0.009999999999990905,0.802216,0.197369,0.000415,0.797688,0.202014,0.000298,Long,0.795748,0.591744,1,0.55,0.12,Short,0
2021-08-08 23:00:00,1702.17,1702.17,1702.17,1702.17,2,0.009999999999990905,0.802216,0.197369,0.000415,0.797688,0.202014,0.000298,Long,0.797688,0.595675,1,0.55,0.12
2021-08-08 23:00:00,1702.17,1708.46,1679.17,1702.17,3256,0.009999999999990905,0.808697,0.190850,0.000453,0.800991,0.198664,0.000345,Long,0.797688,0.595675,1,0.55,0.12,Short,0
2021-08-08 23:15:00,1699.69,1699.69,1699.69,1699.69,2,0.009999999999990905,0.808697,0.190850,0.000453,0.800991,0.198664,0.000345,Long,0.800991,0.602326,1,0.55,0.12
2021-08-08 23:15:00,1699.69,1705.5,1684.44,1699.69,3812,0.009999999999990905,0.809601,0.189919,0.000481,0.803574,0.196041,0.000386,Long,0.800991,0.602326,1,0.55,0.12,Long,1
2021-08-08 23:30:00,1703.65,1703.65,1703.65,1703.65,2,0.009999999999990905,0.809601,0.189919,0.000481,0.803574,0.196041,0.000386,Long,0.803574,0.607533,1,0.55,0.12
2021-08-08 23:30:00,1703.65,1718.92,1702.83,1703.65,3286,0.009999999999990905,0.806083,0.193404,0.000513,0.804327,0.195250,0.000424,Long,0.803574,0.607533,1,0.55,0.12,Long,1
2021-08-08 23:45:00,1718.49,1718.49,1718.49,1718.49,2,0.009999999999990905,0.806083,0.193404,0.000513,0.804327,0.195250,0.000424,Long,0.804327,0.609077,1,0.55,0.12
