time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-10 23:45:00,2696.22,2698.41,2694.95,2696.22,1681,0.010000000000218279,0.576337,0.423659,0.000005,0.603137,0.396858,0.000005,Long,0.614623,0.229251,1,0.55,0.12,Short,0
2024-12-11 00:00:00,2696.06,2696.06,2696.06,2696.06,2,0.010000000000218279,0.576337,0.423659,0.000005,0.603137,0.396858,0.000005,Long,0.603137,0.206279,1,0.55,0.12
2024-12-11 00:00:00,2696.06,2696.12,2693.53,2696.06,1457,0.010000000000218279,0.552177,0.447818,0.000005,0.587849,0.412146,0.000005,Long,0.603137,0.206279,1,0.55,0.12,Short,0
2024-12-11 00:15:00,2694.91,2694.91,2694.91,2694.91,2,0.010000000000218279,0.552177,0.447818,0.000005,0.587849,0.412146,0.000005,Long,0.587849,0.175703,1,0.55,0.12
2024-12-11 00:15:00,2694.91,2698.47,2694.47,2694.91,1494,0.010000000000218279,0.535050,0.464945,0.000005,0.572010,0.427986,0.000005,Long,0.587849,0.175703,1,0.55,0.12,Long,1
2024-12-11 00:30:00,2697.84,2697.84,2697.84,2697.84,2,0.010000000000218279,0.535050,0.464945,0.000005,0.572010,0.427986,0.000005,Long,0.572010,0.144024,1,0.55,0.12
2024-12-11 00:30:00,2697.84,2700.54,2697.75,2697.84,1874,0.010000000000218279,0.517223,0.482773,0.000005,0.555573,0.444422,0.000005,Long,0.572010,0.144024,1,0.55,0.12,Long,1
2024-12-11 00:45:00,2700.38,2700.38,2700.38,2700.38,2,0.010000000000218279,0.517223,0.482773,0.000005,0.555573,0.444422,0.000005,Long,0.555573,0.111151,0,0.55,0.12
2024-12-11 00:45:00,2700.38,2701.84,2700.03,2700.38,1946,0.010000000000218279,0.494780,0.505216,0.000004,0.537335,0.462660,0.000005,Long,0.555573,0.111151,0,0.55,0.12,Long,1
2024-12-11 01:00:00,2700.95,2700.95,2700.95,2700.95,2,0.010000000000218279,0.494780,0.505216,0.000004,0.537335,0.462660,0.000005,Long,0.537335,0.074675,0,0.55,0.12
2024-12-11 01:00:00,2700.95,2701.06,2696.5,2700.95,3076,0.010000000000218279,0.473096,0.526899,0.000004,0.518064,0.481932,0.000004,Long,0.537335,0.074675,0,0.55,0.12,Short,0
2024-12-11 01:15:00,2700.12,2700.12,2700.12,2700.12,2,0.010000000000218279,0.473096,0.526899,0.000004,0.518064,0.481932,0.000004,Long,0.518064,0.036132,0,0.55,0.12
2024-12-11 01:15:00,2700.12,2703.58,2699.62,2700.12,2715,0.010000000000218279,0.454429,0.545567,0.000004,0.498973,0.501022,0.000004,Long,0.518064,0.036132,0,0.55,0.12,Long,1
2024-12-11 01:30:00,2700.84,2700.84,2700.84,2700.84,2,0.010000000000218279,0.454429,0.545567,0.000004,0.498973,0.501022,0.000004,Short,0.501022,0.002049,0,0.55,0.12
2024-12-11 01:30:00,2700.84,2702.52,2699.28,2700.84,2679,0.010000000000218279,0.447866,0.552130,0.000004,0.483641,0.516354,0.000004,Short,0.501022,0.002049,0,0.55,0.12,Short,1
2024-12-11 01:45:00,2700.53,2700.53,2700.53,2700.53,2,0.010000000000218279,0.447866,0.552130,0.000004,0.483641,0.516354,0.000004,Short,0.516354,0.032713,0,0.55,0.12
2024-12-11 01:45:00,2700.53,2701.52,2698.65,2700.53,2461,0.010000000000218279,0.446834,0.553161,0.000005,0.472599,0.527396,0.000004,Short,0.516354,0.032713,0,0.55,0.12,Short,1
2024-12-11 02:00:00,2699.84,2699.84,2699.84,2699.84,2,0.010000000000218279,0.446834,0.553161,0.000005,0.472599,0.527396,0.000004,Short,0.527396,0.054797,0,0.55,0.12
2024-12-11 02:00:00,2699.84,2700.91,2699.53,2699.84,1926,0.010000000000218279,0.452415,0.547580,0.000005,0.466544,0.533451,0.000005,Short,0.527396,0.054797,0,0.55,0.12,Long,0
2024-12-11 02:15:00,2700.07,2700.07,2700.07,2700.07,2,0.010000000000218279,0.452415,0.547580,0.000005,0.466544,0.533451,0.000005,Short,0.533451,0.066907,0,0.55,0.12
2024-12-11 02:15:00,2700.07,2703.06,2699.56,2700.07,2081,0.010000000000218279,0.454393,0.545602,0.000005,0.462899,0.537097,0.000005,Short,0.533451,0.066907,0,0.55,0.12,Long,0
2024-12-11 02:30:00,2702.19,2702.19,2702.19,2702.19,2,0.010000000000218279,0.454393,0.545602,0.000005,0.462899,0.537097,0.000005,Short,0.537097,0.074198,0,0.55,0.12
2024-12-11 02:30:00,2702.19,2704.36,2699.41,2702.19,2378,0.010000000000218279,0.457241,0.542754,0.000005,0.461201,0.538794,0.000005,Short,0.537097,0.074198,0,0.55,0.12,Short,1
2024-12-11 02:45:00,2700.04,2700.04,2700.04,2700.04,2,0.010000000000218279,0.457241,0.542754,0.000005,0.461201,0.538794,0.000005,Short,0.538794,0.077593,0,0.55,0.12
2024-12-11 02:45:00,2700.04,2701.3,2698.31,2700.04,2440,0.010000000000218279,0.461231,0.538764,0.000005,0.461210,0.538785,0.000005,Short,0.538794,0.077593,0,0.55,0.12,Short,1
2024-12-11 03:00:00,2699.03,2699.03,2699.03,2699.03,2,0.010000000000218279,0.461231,0.538764,0.000005,0.461210,0.538785,0.000005,Short,0.538785,0.077575,0,0.55,0.12
2024-12-11 03:00:00,2699.03,2700.72,2698.69,2699.03,2145,0.010000000000218279,0.459461,0.540534,0.000005,0.460685,0.539310,0.000005,Short,0.538785,0.077575,0,0.55,0.12,Long,0
2024-12-11 03:15:00,2699.7,2699.7,2699.7,2699.7,2,0.010000000000218279,0.459461,0.540534,0.000005,0.460685,0.539310,0.000005,Short,0.539310,0.078624,0,0.55,0.12
2024-12-11 03:15:00,2699.7,2702.21,2698.89,2699.7,2682,0.010000000000218279,0.456205,0.543790,0.000005,0.459341,0.540654,0.000005,Short,0.539310,0.078624,0,0.55,0.12,Long,0
2024-12-11 03:30:00,2700.34,2700.34,2700.34,2700.34,2,0.010000000000218279,0.456205,0.543790,0.000005,0.459341,0.540654,0.000005,Short,0.540654,0.081312,0,0.55,0.12
2024-12-11 03:30:00,2700.34,2700.49,2693.92,2700.34,2390,0.010000000000218279,0.455138,0.544857,0.000005,0.458080,0.541915,0.000005,Short,0.540654,0.081312,0,0.55,0.12,Short,1
