time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-26 23:45:00,1809.41,1809.83,1809.2,1809.41,475,0.009999999999990905,0.758185,0.241262,0.000553,0.750341,0.249052,0.000607,Long,0.746979,0.494589,1,0.55,0.12,Short,0
2020-11-27 00:00:00,1809.27,1809.27,1809.27,1809.27,2,0.009999999999990905,0.758185,0.241262,0.000553,0.750341,0.249052,0.000607,Long,0.750341,0.501289,1,0.55,0.12
2020-11-27 00:00:00,1809.27,1810.7,1808.45,1809.27,956,0.009999999999990905,0.759441,0.240017,0.000542,0.753071,0.246341,0.000588,Long,0.750341,0.501289,1,0.55,0.12,Long,1
2020-11-27 00:15:00,1809.87,1809.87,1809.87,1809.87,2,0.009999999999990905,0.759441,0.240017,0.000542,0.753071,0.246341,0.000588,Long,0.753071,0.506730,1,0.55,0.12
2020-11-27 00:15:00,1809.87,1812.02,1809.74,1809.87,657,0.009999999999990905,0.761720,0.237746,0.000534,0.755666,0.243763,0.000572,Long,0.753071,0.506730,1,0.55,0.12,Long,1
2020-11-27 00:30:00,1811.91,1811.91,1811.91,1811.91,2,0.009999999999990905,0.761720,0.237746,0.000534,0.755666,0.243763,0.000572,Long,0.755666,0.511903,1,0.55,0.12
2020-11-27 00:30:00,1811.91,1813.09,1811.12,1811.91,937,0.009999999999990905,0.761573,0.237889,0.000538,0.757438,0.242000,0.000562,Long,0.755666,0.511903,1,0.55,0.12,Long,1
2020-11-27 00:45:00,1813.01,1813.01,1813.01,1813.01,2,0.009999999999990905,0.761573,0.237889,0.000538,0.757438,0.242000,0.000562,Long,0.757438,0.515437,1,0.55,0.12
2020-11-27 00:45:00,1813.01,1813.15,1812.27,1813.01,868,0.009999999999990905,0.763123,0.236351,0.000527,0.759143,0.240306,0.000551,Long,0.757438,0.515437,1,0.55,0.12,Short,0
2020-11-27 01:00:00,1812.95,1812.95,1812.95,1812.95,2,0.009999999999990905,0.763123,0.236351,0.000527,0.759143,0.240306,0.000551,Long,0.759143,0.518838,1,0.55,0.12
2020-11-27 01:00:00,1812.95,1813.77,1810.83,1812.95,1528,0.009999999999990905,0.765830,0.233653,0.000518,0.761149,0.238310,0.000541,Long,0.759143,0.518838,1,0.55,0.12,Short,0
2020-11-27 01:15:00,1811.07,1811.07,1811.07,1811.07,2,0.009999999999990905,0.765830,0.233653,0.000518,0.761149,0.238310,0.000541,Long,0.761149,0.522839,1,0.55,0.12
2020-11-27 01:15:00,1811.07,1811.68,1809.88,1811.07,1330,0.009999999999990905,0.769654,0.229841,0.000505,0.763700,0.235769,0.000530,Long,0.761149,0.522839,1,0.55,0.12,Short,0
2020-11-27 01:30:00,1810.71,1810.71,1810.71,1810.71,2,0.009999999999990905,0.769654,0.229841,0.000505,0.763700,0.235769,0.000530,Long,0.763700,0.527931,1,0.55,0.12
2020-11-27 01:30:00,1810.71,1811.56,1810.05,1810.71,1341,0.009999999999990905,0.771785,0.227716,0.000500,0.766126,0.233353,0.000521,Long,0.763700,0.527931,1,0.55,0.12,Short,0
2020-11-27 01:45:00,1810.49,1810.49,1810.49,1810.49,2,0.009999999999990905,0.771785,0.227716,0.000500,0.766126,0.233353,0.000521,Long,0.766126,0.532773,1,0.55,0.12
2020-11-27 01:45:00,1810.49,1811.67,1809.5,1810.49,1251,0.009999999999990905,0.769661,0.229844,0.000495,0.767186,0.232300,0.000513,Long,0.766126,0.532773,1,0.55,0.12,Short,0
2020-11-27 02:00:00,1809.69,1809.69,1809.69,1809.69,2,0.009999999999990905,0.769661,0.229844,0.000495,0.767186,0.232300,0.000513,Long,0.767186,0.534886,1,0.55,0.12
2020-11-27 02:00:00,1809.69,1810.29,1809.35,1809.69,1023,0.009999999999990905,0.770361,0.229153,0.000486,0.768139,0.231356,0.000505,Long,0.767186,0.534886,1,0.55,0.12,Long,1
