time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-22 23:45:00,1807.95,1808.14,1807.15,1807.95,451,0.009999999999990905,0.788193,0.211398,0.000409,0.791141,0.208442,0.000417,Long,0.792405,0.585230,1,0.55,0.12,Short,0
2021-07-23 00:00:00,1807.2,1807.2,1807.2,1807.2,2,0.009999999999990905,0.788193,0.211398,0.000409,0.791141,0.208442,0.000417,Long,0.791141,0.582699,1,0.55,0.12
2021-07-23 00:00:00,1807.2,1808.14,1807.14,1807.2,747,0.009999999999990905,0.785925,0.213677,0.000398,0.789576,0.210012,0.000411,Long,0.791141,0.582699,1,0.55,0.12,Long,1
2021-07-23 00:15:00,1807.52,1807.52,1807.52,1807.52,2,0.009999999999990905,0.785925,0.213677,0.000398,0.789576,0.210012,0.000411,Long,0.789576,0.579564,1,0.55,0.12
2021-07-23 00:15:00,1807.52,1807.8,1807.4,1807.52,501,0.009999999999990905,0.778470,0.221133,0.000397,0.786245,0.213348,0.000407,Long,0.789576,0.579564,1,0.55,0.12,Long,1
2021-07-23 00:30:00,1807.59,1807.59,1807.59,1807.59,2,0.009999999999990905,0.778470,0.221133,0.000397,0.786245,0.213348,0.000407,Long,0.786245,0.572896,1,0.55,0.12
2021-07-23 00:30:00,1807.59,1807.79,1806.88,1807.59,637,0.009999999999990905,0.773883,0.225730,0.000387,0.782536,0.217063,0.000401,Long,0.786245,0.572896,1,0.55,0.12,Short,0
2021-07-23 00:45:00,1807.2,1807.2,1807.2,1807.2,2,0.009999999999990905,0.773883,0.225730,0.000387,0.782536,0.217063,0.000401,Long,0.782536,0.565473,1,0.55,0.12
2021-07-23 00:45:00,1807.2,1807.2,1806.82,1807.2,629,0.009999999999990905,0.769691,0.229933,0.000376,0.778682,0.220924,0.000393,Long,0.782536,0.565473,1,0.55,0.12,Short,0
2021-07-23 01:00:00,1806.93,1806.93,1806.93,1806.93,2,0.009999999999990905,0.769691,0.229933,0.000376,0.778682,0.220924,0.000393,Long,0.778682,0.557758,1,0.55,0.12
2021-07-23 01:00:00,1806.93,1808.57,1805.64,1806.93,2234,0.009999999999990905,0.767961,0.231666,0.000373,0.775466,0.224147,0.000387,Long,0.778682,0.557758,1,0.55,0.12,Short,0
2021-07-23 01:15:00,1805.84,1805.84,1805.84,1805.84,2,0.009999999999990905,0.767961,0.231666,0.000373,0.775466,0.224147,0.000387,Long,0.775466,0.551319,1,0.55,0.12
2021-07-23 01:15:00,1805.84,1806.66,1805.43,1805.84,1453,0.009999999999990905,0.766273,0.233359,0.000368,0.772708,0.226910,0.000381,Long,0.775466,0.551319,1,0.55,0.12,Long,1
2021-07-23 01:30:00,1806.56,1806.56,1806.56,1806.56,2,0.009999999999990905,0.766273,0.233359,0.000368,0.772708,0.226910,0.000381,Long,0.772708,0.545798,1,0.55,0.12
2021-07-23 01:30:00,1806.56,1806.66,1804.89,1806.56,1374,0.009999999999990905,0.766105,0.233532,0.000363,0.770727,0.228897,0.000376,Long,0.772708,0.545798,1,0.55,0.12,Short,0
2021-07-23 01:45:00,1804.94,1804.94,1804.94,1804.94,2,0.009999999999990905,0.766105,0.233532,0.000363,0.770727,0.228897,0.000376,Long,0.770727,0.541830,1,0.55,0.12
2021-07-23 01:45:00,1804.94,1806.31,1804.21,1804.94,1773,0.009999999999990905,0.764472,0.235165,0.000363,0.768851,0.230777,0.000372,Long,0.770727,0.541830,1,0.55,0.12,Short,0
2021-07-23 02:00:00,1804.27,1804.27,1804.27,1804.27,2,0.009999999999990905,0.764472,0.235165,0.000363,0.768851,0.230777,0.000372,Long,0.768851,0.538073,1,0.55,0.12
