time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-14 20:45:00,2004.44,2005.2,2003.87,2004.44,793,0.009999999999990905,0.746853,0.253035,0.000113,0.772827,0.227066,0.000106,Long,0.783959,0.568022,1,0.55,0.12,Short,0
2023-04-16 22:00:00,1998.7,1998.7,1998.7,1998.7,2,0.009999999999990905,0.746853,0.253035,0.000113,0.772827,0.227066,0.000106,Long,0.772827,0.545761,1,0.55,0.12
2023-04-16 22:00:00,1998.7,2005.07,1998.34,1998.7,1116,0.009999999999990905,0.739859,0.260027,0.000114,0.762937,0.236955,0.000109,Long,0.772827,0.545761,1,0.55,0.12,Long,1
2023-04-16 22:15:00,2002.74,2002.74,2002.74,2002.74,2,0.009999999999990905,0.739859,0.260027,0.000114,0.762937,0.236955,0.000109,Long,0.762937,0.525982,1,0.55,0.12
2023-04-16 22:15:00,2002.74,2003.31,2002.52,2002.74,428,0.009999999999990905,0.735356,0.264519,0.000125,0.754663,0.245224,0.000113,Long,0.762937,0.525982,1,0.55,0.12,Long,1
2023-04-16 22:30:00,2003.18,2003.18,2003.18,2003.18,2,0.009999999999990905,0.735356,0.264519,0.000125,0.754663,0.245224,0.000113,Long,0.754663,0.509439,1,0.55,0.12
2023-04-16 22:30:00,2003.18,2003.32,2000.72,2003.18,630,0.009999999999990905,0.738234,0.261631,0.000136,0.749734,0.250146,0.000120,Long,0.754663,0.509439,1,0.55,0.12,Short,0
2023-04-16 22:45:00,2001.18,2001.18,2001.18,2001.18,2,0.009999999999990905,0.738234,0.261631,0.000136,0.749734,0.250146,0.000120,Long,0.749734,0.499588,1,0.55,0.12
2023-04-16 22:45:00,2001.18,2001.52,1999.76,2001.18,650,0.009999999999990905,0.738393,0.261426,0.000181,0.746332,0.253530,0.000138,Long,0.749734,0.499588,1,0.55,0.12,Short,0
2023-04-16 23:00:00,2001.14,2001.14,2001.14,2001.14,2,0.009999999999990905,0.738393,0.261426,0.000181,0.746332,0.253530,0.000138,Long,0.746332,0.492802,1,0.55,0.12
2023-04-16 23:00:00,2001.14,2004.98,2001.14,2001.14,709,0.009999999999990905,0.746634,0.253141,0.000225,0.746422,0.253413,0.000165,Long,0.746332,0.492802,1,0.55,0.12,Long,1
2023-04-16 23:15:00,2003.64,2003.64,2003.64,2003.64,2,0.009999999999990905,0.746634,0.253141,0.000225,0.746422,0.253413,0.000165,Long,0.746422,0.493009,1,0.55,0.12
2023-04-16 23:15:00,2003.64,2003.73,2002.59,2003.64,524,0.009999999999990905,0.754819,0.244916,0.000264,0.748941,0.250864,0.000195,Long,0.746422,0.493009,1,0.55,0.12,Short,0
2023-04-16 23:30:00,2002.68,2002.68,2002.68,2002.68,2,0.009999999999990905,0.754819,0.244916,0.000264,0.748941,0.250864,0.000195,Long,0.748941,0.498077,1,0.55,0.12
2023-04-16 23:30:00,2002.68,2003.02,2002.08,2002.68,462,0.009999999999990905,0.762581,0.237088,0.000331,0.753033,0.246731,0.000235,Long,0.748941,0.498077,1,0.55,0.12,Long,1
2023-04-16 23:45:00,2002.87,2002.87,2002.87,2002.87,2,0.009999999999990905,0.762581,0.237088,0.000331,0.753033,0.246731,0.000235,Long,0.753033,0.506302,1,0.55,0.12
