time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-28 23:45:00,1719.93,1722.07,1719.68,1719.93,588,0.009999999999990905,0.806758,0.192850,0.000392,0.799514,0.200085,0.000402,Long,0.796409,0.593224,1,0.55,0.12,Long,1
2020-05-29 00:00:00,1721.79,1721.79,1721.79,1721.79,2,0.009999999999990905,0.806758,0.192850,0.000392,0.799514,0.200085,0.000402,Long,0.799514,0.599429,1,0.55,0.12
2020-05-29 00:00:00,1721.79,1722.09,1720,1721.79,911,0.009999999999990905,0.811674,0.187948,0.000378,0.803162,0.196443,0.000395,Long,0.799514,0.599429,1,0.55,0.12,Short,0
2020-05-29 00:15:00,1721.58,1721.58,1721.58,1721.58,2,0.009999999999990905,0.811674,0.187948,0.000378,0.803162,0.196443,0.000395,Long,0.803162,0.606718,1,0.55,0.12
2020-05-29 00:15:00,1721.58,1721.82,1720.81,1721.58,714,0.009999999999990905,0.814397,0.185234,0.000370,0.806532,0.193081,0.000387,Long,0.803162,0.606718,1,0.55,0.12,None,0
2020-05-29 00:30:00,1721.58,1721.58,1721.58,1721.58,2,0.009999999999990905,0.814397,0.185234,0.000370,0.806532,0.193081,0.000387,Long,0.806532,0.613452,1,0.55,0.12
2020-05-29 00:30:00,1721.58,1721.76,1720.17,1721.58,814,0.009999999999990905,0.817549,0.182093,0.000359,0.809837,0.189784,0.000379,Long,0.806532,0.613452,1,0.55,0.12,Short,0
2020-05-29 00:45:00,1720.32,1720.32,1720.32,1720.32,2,0.009999999999990905,0.817549,0.182093,0.000359,0.809837,0.189784,0.000379,Long,0.809837,0.620053,1,0.55,0.12
2020-05-29 00:45:00,1720.32,1720.65,1717.36,1720.32,1279,0.009999999999990905,0.818146,0.181497,0.000356,0.812330,0.187298,0.000372,Long,0.809837,0.620053,1,0.55,0.12,Short,0
2020-05-29 01:00:00,1718.83,1718.83,1718.83,1718.83,2,0.009999999999990905,0.818146,0.181497,0.000356,0.812330,0.187298,0.000372,Long,0.812330,0.625032,1,0.55,0.12
2020-05-29 01:00:00,1718.83,1719.12,1713.37,1718.83,2270,0.009999999999990905,0.818950,0.180688,0.000362,0.814316,0.185315,0.000369,Long,0.812330,0.625032,1,0.55,0.12,Short,0
2020-05-29 01:15:00,1714.08,1714.08,1714.08,1714.08,2,0.009999999999990905,0.818950,0.180688,0.000362,0.814316,0.185315,0.000369,Long,0.814316,0.629001,1,0.55,0.12
2020-05-29 01:15:00,1714.08,1717.07,1712.67,1714.08,1707,0.009999999999990905,0.816990,0.182646,0.000364,0.815118,0.184514,0.000368,Long,0.814316,0.629001,1,0.55,0.12,Long,1
2020-05-29 01:30:00,1716.24,1716.24,1716.24,1716.24,2,0.009999999999990905,0.816990,0.182646,0.000364,0.815118,0.184514,0.000368,Long,0.815118,0.630604,1,0.55,0.12
2020-05-29 01:30:00,1716.24,1721.38,1716.19,1716.24,1748,0.009999999999990905,0.814285,0.185344,0.000370,0.814868,0.184763,0.000368,Long,0.815118,0.630604,1,0.55,0.12,Long,1
2020-05-29 01:45:00,1720.92,1720.92,1720.92,1720.92,2,0.009999999999990905,0.814285,0.185344,0.000370,0.814868,0.184763,0.000368,Long,0.814868,0.630105,1,0.55,0.12
2020-05-29 01:45:00,1720.92,1722.76,1720.4,1720.92,1637,0.009999999999990905,0.809812,0.189812,0.000376,0.813351,0.186278,0.000371,Long,0.814868,0.630105,1,0.55,0.12,Short,0
2020-05-29 02:00:00,1720.45,1720.45,1720.45,1720.45,2,0.009999999999990905,0.809812,0.189812,0.000376,0.813351,0.186278,0.000371,Long,0.813351,0.627074,1,0.55,0.12
2020-05-29 02:00:00,1720.45,1720.82,1719.41,1720.45,847,0.009999999999990905,0.800324,0.199288,0.000388,0.809443,0.190181,0.000376,Long,0.813351,0.627074,1,0.55,0.12,Short,0
2020-05-29 02:15:00,1719.94,1719.94,1719.94,1719.94,2,0.009999999999990905,0.800324,0.199288,0.000388,0.809443,0.190181,0.000376,Long,0.809443,0.619262,1,0.55,0.12
2020-05-29 02:15:00,1719.94,1720.37,1719.66,1719.94,441,0.009999999999990905,0.796964,0.202659,0.000377,0.805699,0.193924,0.000376,Long,0.809443,0.619262,1,0.55,0.12,Short,0
2020-05-29 02:30:00,1719.9,1719.9,1719.9,1719.9,2,0.009999999999990905,0.796964,0.202659,0.000377,0.805699,0.193924,0.000376,Long,0.805699,0.611775,1,0.55,0.12
2020-05-29 02:30:00,1719.9,1720.23,1718.84,1719.9,791,0.009999999999990905,0.791069,0.208561,0.000370,0.801310,0.198315,0.000374,Long,0.805699,0.611775,1,0.55,0.12,Long,1
2020-05-29 02:45:00,1720.24,1720.24,1720.24,1720.24,2,0.009999999999990905,0.791069,0.208561,0.000370,0.801310,0.198315,0.000374,Long,0.801310,0.602995,1,0.55,0.12
2020-05-29 02:45:00,1720.24,1721.23,1719.41,1720.24,592,0.009999999999990905,0.779794,0.219839,0.000368,0.794855,0.204772,0.000372,Long,0.801310,0.602995,1,0.55,0.12,Short,0
2020-05-29 03:00:00,1719.5,1719.5,1719.5,1719.5,2,0.009999999999990905,0.779794,0.219839,0.000368,0.794855,0.204772,0.000372,Long,0.794855,0.590083,1,0.55,0.12
2020-05-29 03:00:00,1719.5,1719.93,1718.88,1719.5,603,0.009999999999990905,0.766123,0.233513,0.000364,0.786236,0.213394,0.000370,Long,0.794855,0.590083,1,0.55,0.12,Long,1
2020-05-29 03:15:00,1719.75,1719.75,1719.75,1719.75,2,0.009999999999990905,0.766123,0.233513,0.000364,0.786236,0.213394,0.000370,Long,0.786236,0.572841,1,0.55,0.12
2020-05-29 03:15:00,1719.75,1720.42,1719.33,1719.75,471,0.009999999999990905,0.755969,0.243674,0.000356,0.777156,0.222478,0.000366,Long,0.786236,0.572841,1,0.55,0.12,Long,1
2020-05-29 03:30:00,1719.83,1719.83,1719.83,1719.83,2,0.009999999999990905,0.755969,0.243674,0.000356,0.777156,0.222478,0.000366,Long,0.777156,0.554677,1,0.55,0.12
2020-05-29 03:30:00,1719.83,1720.33,1719.32,1719.83,374,0.009999999999990905,0.747681,0.251971,0.000347,0.768313,0.231326,0.000360,Long,0.777156,0.554677,1,0.55,0.12,Short,0
2020-05-29 03:45:00,1719.43,1719.43,1719.43,1719.43,2,0.009999999999990905,0.747681,0.251971,0.000347,0.768313,0.231326,0.000360,Long,0.768313,0.536987,1,0.55,0.12
2020-05-29 03:45:00,1719.43,1720.07,1719.22,1719.43,351,0.009999999999990905,0.741415,0.258244,0.000341,0.760244,0.239402,0.000354,Long,0.768313,0.536987,1,0.55,0.12,Long,1
2020-05-29 04:00:00,1720.01,1720.01,1720.01,1720.01,2,0.009999999999990905,0.741415,0.258244,0.000341,0.760244,0.239402,0.000354,Long,0.760244,0.520842,1,0.55,0.12
2020-05-29 04:00:00,1720.01,1720.27,1719.45,1720.01,277,0.009999999999990905,0.737200,0.262471,0.000328,0.753331,0.246323,0.000347,Long,0.760244,0.520842,1,0.55,0.12,Long,1
2020-05-29 04:15:00,1720.1,1720.1,1720.1,1720.1,2,0.009999999999990905,0.737200,0.262471,0.000328,0.753331,0.246323,0.000347,Long,0.753331,0.507008,1,0.55,0.12
2020-05-29 04:15:00,1720.1,1720.36,1719.5,1720.1,495,0.009999999999990905,0.733420,0.266257,0.000323,0.747357,0.252303,0.000340,Long,0.753331,0.507008,1,0.55,0.12,Short,0
2020-05-29 04:30:00,1720.08,1720.08,1720.08,1720.08,2,0.009999999999990905,0.733420,0.266257,0.000323,0.747357,0.252303,0.000340,Long,0.747357,0.495054,1,0.55,0.12
2020-05-29 04:30:00,1720.08,1720.39,1719.59,1720.08,464,0.009999999999990905,0.734306,0.265378,0.000315,0.743442,0.256226,0.000332,Long,0.747357,0.495054,1,0.55,0.12,Short,0
2020-05-29 04:45:00,1720,1720,1720,1720,2,0.009999999999990905,0.734306,0.265378,0.000315,0.743442,0.256226,0.000332,Long,0.743442,0.487217,1,0.55,0.12
2020-05-29 04:45:00,1720,1721.79,1719.89,1720,624,0.009999999999990905,0.744573,0.255120,0.000306,0.743781,0.255894,0.000325,Long,0.743442,0.487217,1,0.55,0.12,Long,1
2020-05-29 05:00:00,1721.51,1721.51,1721.51,1721.51,2,0.009999999999990905,0.744573,0.255120,0.000306,0.743781,0.255894,0.000325,Long,0.743781,0.487888,1,0.55,0.12
2020-05-29 05:00:00,1721.51,1721.78,1720.73,1721.51,550,0.009999999999990905,0.753455,0.246240,0.000306,0.746683,0.252998,0.000319,Long,0.743781,0.487888,1,0.55,0.12,Short,0
2020-05-29 05:15:00,1721.23,1721.23,1721.23,1721.23,2,0.009999999999990905,0.753455,0.246240,0.000306,0.746683,0.252998,0.000319,Long,0.746683,0.493686,1,0.55,0.12
2020-05-29 05:15:00,1721.23,1721.68,1720.91,1721.23,372,0.009999999999990905,0.761946,0.237754,0.000300,0.751262,0.248425,0.000313,Long,0.746683,0.493686,1,0.55,0.12,Long,1
2020-05-29 05:30:00,1721.68,1721.68,1721.68,1721.68,2,0.009999999999990905,0.761946,0.237754,0.000300,0.751262,0.248425,0.000313,Long,0.751262,0.502837,1,0.55,0.12
2020-05-29 05:30:00,1721.68,1722.95,1721.31,1721.68,1834,0.009999999999990905,0.773304,0.226398,0.000299,0.757875,0.241817,0.000309,Long,0.751262,0.502837,1,0.55,0.12,Long,1
2020-05-29 05:45:00,1722.13,1722.13,1722.13,1722.13,2,0.009999999999990905,0.773304,0.226398,0.000299,0.757875,0.241817,0.000309,Long,0.757875,0.516058,1,0.55,0.12
2020-05-29 05:45:00,1722.13,1722.54,1720.5,1722.13,1282,0.009999999999990905,0.782053,0.217652,0.000295,0.765128,0.234567,0.000305,Long,0.757875,0.516058,1,0.55,0.12,Short,0
2020-05-29 06:00:00,1721.63,1721.63,1721.63,1721.63,2,0.009999999999990905,0.782053,0.217652,0.000295,0.765128,0.234567,0.000305,Long,0.765128,0.530561,1,0.55,0.12
2020-05-29 06:00:00,1721.63,1722.53,1718.14,1721.63,1507,0.009999999999990905,0.790284,0.209420,0.000296,0.772675,0.227023,0.000302,Long,0.765128,0.530561,1,0.55,0.12,Short,0
2020-05-29 06:15:00,1718.59,1718.59,1718.59,1718.59,2,0.009999999999990905,0.790284,0.209420,0.000296,0.772675,0.227023,0.000302,Long,0.772675,0.545652,1,0.55,0.12
2020-05-29 06:15:00,1718.59,1719.84,1716.88,1718.59,1605,0.009999999999990905,0.794401,0.205300,0.000298,0.779193,0.220506,0.000301,Long,0.772675,0.545652,1,0.55,0.12,Long,1
2020-05-29 06:30:00,1719.05,1719.05,1719.05,1719.05,2,0.009999999999990905,0.794401,0.205300,0.000298,0.779193,0.220506,0.000301,Long,0.779193,0.558686,1,0.55,0.12
2020-05-29 06:30:00,1719.05,1720.41,1718.32,1719.05,1236,0.009999999999990905,0.795547,0.204144,0.000308,0.784099,0.215598,0.000303,Long,0.779193,0.558686,1,0.55,0.12,Long,1
2020-05-29 06:45:00,1720.27,1720.27,1720.27,1720.27,2,0.009999999999990905,0.795547,0.204144,0.000308,0.784099,0.215598,0.000303,Long,0.784099,0.568501,1,0.55,0.12
2020-05-29 06:45:00,1720.27,1721.67,1718.73,1720.27,1237,0.009999999999990905,0.794219,0.205461,0.000320,0.787135,0.212557,0.000308,Long,0.784099,0.568501,1,0.55,0.12,Long,1
2020-05-29 07:00:00,1721.25,1721.25,1721.25,1721.25,2,0.009999999999990905,0.794219,0.205461,0.000320,0.787135,0.212557,0.000308,Long,0.787135,0.574579,1,0.55,0.12
2020-05-29 07:00:00,1721.25,1721.83,1717.87,1721.25,1796,0.009999999999990905,0.792892,0.206772,0.000336,0.788862,0.210821,0.000317,Long,0.787135,0.574579,1,0.55,0.12,Short,0
2020-05-29 07:15:00,1718.47,1718.47,1718.47,1718.47,2,0.009999999999990905,0.792892,0.206772,0.000336,0.788862,0.210821,0.000317,Long,0.788862,0.578041,1,0.55,0.12
2020-05-29 07:15:00,1718.47,1721.07,1718.47,1718.47,1300,0.009999999999990905,0.788672,0.210971,0.000357,0.788805,0.210866,0.000329,Long,0.788862,0.578041,1,0.55,0.12,Long,1
2020-05-29 07:30:00,1720.33,1720.33,1720.33,1720.33,2,0.009999999999990905,0.788672,0.210971,0.000357,0.788805,0.210866,0.000329,Long,0.788805,0.577939,1,0.55,0.12
