time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-16 23:45:00,2378.93,2379.06,2377.88,2378.93,524,0.010000000000218279,0.637237,0.362702,0.000061,0.657775,0.342171,0.000054,Long,0.666577,0.333204,1,0.55,0.12,Short,0
2024-05-17 00:00:00,2378.02,2378.02,2378.02,2378.02,2,0.010000000000218279,0.637237,0.362702,0.000061,0.657775,0.342171,0.000054,Long,0.657775,0.315603,1,0.55,0.12
2024-05-17 00:00:00,2378.02,2379.7,2378.02,2378.02,1542,0.010000000000218279,0.611327,0.388611,0.000062,0.643840,0.356103,0.000056,Long,0.657775,0.315603,1,0.55,0.12,Long,1
2024-05-17 00:15:00,2378.92,2378.92,2378.92,2378.92,2,0.010000000000218279,0.611327,0.388611,0.000062,0.643840,0.356103,0.000056,Long,0.643840,0.287737,1,0.55,0.12
2024-05-17 00:15:00,2378.92,2379.76,2377.79,2378.92,1654,0.010000000000218279,0.585900,0.414035,0.000065,0.626458,0.373483,0.000059,Long,0.643840,0.287737,1,0.55,0.12,Short,0
2024-05-17 00:30:00,2378.11,2378.11,2378.11,2378.11,2,0.010000000000218279,0.585900,0.414035,0.000065,0.626458,0.373483,0.000059,Long,0.626458,0.252975,1,0.55,0.12
2024-05-17 00:30:00,2378.11,2378.62,2377.73,2378.11,893,0.010000000000218279,0.569096,0.430840,0.000064,0.609249,0.390690,0.000061,Long,0.626458,0.252975,1,0.55,0.12,Short,0
2024-05-17 00:45:00,2377.93,2377.93,2377.93,2377.93,2,0.010000000000218279,0.569096,0.430840,0.000064,0.609249,0.390690,0.000061,Long,0.609249,0.218559,1,0.55,0.12
2024-05-17 00:45:00,2377.93,2378.35,2377.57,2377.93,1108,0.010000000000218279,0.564463,0.435473,0.000065,0.595814,0.404125,0.000062,Long,0.609249,0.218559,1,0.55,0.12,Long,1
2024-05-17 01:00:00,2378.16,2378.16,2378.16,2378.16,2,0.010000000000218279,0.564463,0.435473,0.000065,0.595814,0.404125,0.000062,Long,0.595814,0.191689,1,0.55,0.12
2024-05-17 01:00:00,2378.16,2378.92,2376.98,2378.16,2762,0.010000000000218279,0.557204,0.442729,0.000067,0.584231,0.415706,0.000063,Long,0.595814,0.191689,1,0.55,0.12,Short,0
2024-05-17 01:15:00,2377.27,2377.27,2377.27,2377.27,2,0.010000000000218279,0.557204,0.442729,0.000067,0.584231,0.415706,0.000063,Long,0.584231,0.168524,1,0.55,0.12
2024-05-17 01:15:00,2377.27,2377.53,2376.14,2377.27,1980,0.010000000000218279,0.548438,0.451493,0.000069,0.573493,0.426442,0.000065,Long,0.584231,0.168524,1,0.55,0.12,Short,0
2024-05-17 01:30:00,2376.96,2376.96,2376.96,2376.96,2,0.010000000000218279,0.548438,0.451493,0.000069,0.573493,0.426442,0.000065,Long,0.573493,0.147050,1,0.55,0.12
2024-05-17 01:30:00,2376.96,2377.7,2376.46,2376.96,2065,0.010000000000218279,0.539761,0.460170,0.000069,0.563373,0.436561,0.000066,Long,0.573493,0.147050,1,0.55,0.12,Long,1
2024-05-17 01:45:00,2377.34,2377.34,2377.34,2377.34,2,0.010000000000218279,0.539761,0.460170,0.000069,0.563373,0.436561,0.000066,Long,0.563373,0.126813,1,0.55,0.12
2024-05-17 01:45:00,2377.34,2378.82,2377.11,2377.34,1590,0.010000000000218279,0.536146,0.463785,0.000069,0.555205,0.444728,0.000067,Long,0.563373,0.126813,1,0.55,0.12,Long,1
2024-05-17 02:00:00,2378.38,2378.38,2378.38,2378.38,2,0.010000000000218279,0.536146,0.463785,0.000069,0.555205,0.444728,0.000067,Long,0.555205,0.110477,0,0.55,0.12
2024-05-17 02:00:00,2378.38,2378.72,2376.97,2378.38,1984,0.010000000000218279,0.533664,0.466268,0.000069,0.548743,0.451190,0.000067,Long,0.555205,0.110477,0,0.55,0.12,Short,0
2024-05-17 02:15:00,2378.15,2378.15,2378.15,2378.15,2,0.010000000000218279,0.533664,0.466268,0.000069,0.548743,0.451190,0.000067,Long,0.548743,0.097553,0,0.55,0.12
2024-05-17 02:15:00,2378.15,2381.25,2377.67,2378.15,1570,0.010000000000218279,0.527663,0.472267,0.000070,0.542419,0.457513,0.000068,Long,0.548743,0.097553,0,0.55,0.12,Long,1
2024-05-17 02:30:00,2380.97,2380.97,2380.97,2380.97,2,0.010000000000218279,0.527663,0.472267,0.000070,0.542419,0.457513,0.000068,Long,0.542419,0.084906,0,0.55,0.12
