time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-26 23:45:00,1641.82,1645.65,1640.97,1641.82,2809,0.009999999999990905,0.721363,0.278468,0.000169,0.718001,0.281839,0.000159,Long,0.716560,0.433276,1,0.55,0.12,Long,1
2020-02-27 00:00:00,1643.59,1643.59,1643.59,1643.59,2,0.009999999999990905,0.721363,0.278468,0.000169,0.718001,0.281839,0.000159,Long,0.718001,0.436162,1,0.55,0.12
2020-02-27 00:00:00,1643.59,1648.06,1642.98,1643.59,4526,0.009999999999990905,0.735567,0.264261,0.000172,0.723271,0.276566,0.000163,Long,0.718001,0.436162,1,0.55,0.12,Long,1
2020-02-27 00:15:00,1644.48,1644.48,1644.48,1644.48,2,0.009999999999990905,0.735567,0.264261,0.000172,0.723271,0.276566,0.000163,Long,0.723271,0.446705,1,0.55,0.12
2020-02-27 00:15:00,1644.48,1646.54,1643.17,1644.48,3462,0.009999999999990905,0.762869,0.236968,0.000164,0.735150,0.264686,0.000163,Long,0.723271,0.446705,1,0.55,0.12,Long,1
2020-02-27 00:30:00,1645.94,1645.94,1645.94,1645.94,2,0.009999999999990905,0.762869,0.236968,0.000164,0.735150,0.264686,0.000163,Long,0.735150,0.470464,1,0.55,0.12
2020-02-27 00:30:00,1645.94,1646.53,1643.25,1645.94,3371,0.009999999999990905,0.787782,0.212060,0.000158,0.750940,0.248898,0.000162,Long,0.735150,0.470464,1,0.55,0.12,Short,0
2020-02-27 00:45:00,1644.23,1644.23,1644.23,1644.23,2,0.009999999999990905,0.787782,0.212060,0.000158,0.750940,0.248898,0.000162,Long,0.750940,0.502041,1,0.55,0.12
2020-02-27 00:45:00,1644.23,1646.69,1643.75,1644.23,3538,0.009999999999990905,0.809080,0.190765,0.000155,0.768382,0.231458,0.000160,Long,0.750940,0.502041,1,0.55,0.12,Long,1
2020-02-27 01:00:00,1646.19,1646.19,1646.19,1646.19,2,0.009999999999990905,0.809080,0.190765,0.000155,0.768382,0.231458,0.000160,Long,0.768382,0.536924,1,0.55,0.12
2020-02-27 01:00:00,1646.19,1647.69,1645.08,1646.19,5069,0.009999999999990905,0.824896,0.174955,0.000149,0.785336,0.214507,0.000156,Long,0.768382,0.536924,1,0.55,0.12,Long,1
2020-02-27 01:15:00,1647.62,1647.62,1647.62,1647.62,2,0.009999999999990905,0.824896,0.174955,0.000149,0.785336,0.214507,0.000156,Long,0.785336,0.570829,1,0.55,0.12
2020-02-27 01:15:00,1647.62,1647.62,1645.62,1647.62,3843,0.009999999999990905,0.830137,0.169722,0.000140,0.798776,0.201072,0.000152,Long,0.785336,0.570829,1,0.55,0.12,Short,0
2020-02-27 01:30:00,1647.04,1647.04,1647.04,1647.04,2,0.009999999999990905,0.830137,0.169722,0.000140,0.798776,0.201072,0.000152,Long,0.798776,0.597705,1,0.55,0.12
2020-02-27 01:30:00,1647.04,1649.54,1646.62,1647.04,4421,0.009999999999990905,0.834536,0.165334,0.000131,0.809504,0.190350,0.000145,Long,0.798776,0.597705,1,0.55,0.12,Long,1
2020-02-27 01:45:00,1648.82,1648.82,1648.82,1648.82,2,0.009999999999990905,0.834536,0.165334,0.000131,0.809504,0.190350,0.000145,Long,0.809504,0.619154,1,0.55,0.12
2020-02-27 01:45:00,1648.82,1650.38,1648.26,1648.82,3442,0.009999999999990905,0.828997,0.170873,0.000130,0.815352,0.184507,0.000141,Long,0.809504,0.619154,1,0.55,0.12,Long,1
2020-02-27 02:00:00,1649.44,1649.44,1649.44,1649.44,2,0.009999999999990905,0.828997,0.170873,0.000130,0.815352,0.184507,0.000141,Long,0.815352,0.630845,1,0.55,0.12
2020-02-27 02:00:00,1649.44,1651.41,1649.15,1649.44,3359,0.009999999999990905,0.827325,0.172541,0.000134,0.818944,0.180917,0.000139,Long,0.815352,0.630845,1,0.55,0.12,Long,1
2020-02-27 02:15:00,1649.71,1649.71,1649.71,1649.71,2,0.009999999999990905,0.827325,0.172541,0.000134,0.818944,0.180917,0.000139,Long,0.818944,0.638026,1,0.55,0.12
2020-02-27 02:15:00,1649.71,1651.01,1649.6,1649.71,2230,0.009999999999990905,0.825217,0.174653,0.000131,0.820826,0.179038,0.000136,Long,0.818944,0.638026,1,0.55,0.12,Long,1
2020-02-27 02:30:00,1650.64,1650.64,1650.64,1650.64,2,0.009999999999990905,0.825217,0.174653,0.000131,0.820826,0.179038,0.000136,Long,0.820826,0.641788,1,0.55,0.12
2020-02-27 02:30:00,1650.64,1650.98,1649,1650.64,3002,0.009999999999990905,0.824486,0.175390,0.000123,0.821924,0.177944,0.000132,Long,0.820826,0.641788,1,0.55,0.12,Short,0
2020-02-27 02:45:00,1649.67,1649.67,1649.67,1649.67,2,0.009999999999990905,0.824486,0.175390,0.000123,0.821924,0.177944,0.000132,Long,0.821924,0.643980,1,0.55,0.12
2020-02-27 02:45:00,1649.67,1649.68,1648.33,1649.67,2924,0.009999999999990905,0.817403,0.182480,0.000118,0.820567,0.179304,0.000128,Long,0.821924,0.643980,1,0.55,0.12,Short,0
2020-02-27 03:00:00,1648.92,1648.92,1648.92,1648.92,2,0.009999999999990905,0.817403,0.182480,0.000118,0.820567,0.179304,0.000128,Long,0.820567,0.641263,1,0.55,0.12
2020-02-27 03:00:00,1648.92,1648.97,1646.93,1648.92,2765,0.009999999999990905,0.810314,0.189571,0.000115,0.817491,0.182384,0.000124,Long,0.820567,0.641263,1,0.55,0.12,Short,0
2020-02-27 03:15:00,1647.97,1647.97,1647.97,1647.97,2,0.009999999999990905,0.810314,0.189571,0.000115,0.817491,0.182384,0.000124,Long,0.817491,0.635107,1,0.55,0.12
