time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-02 23:45:00,1592.74,1593.81,1591.55,1592.74,1465,0.009999999999990905,0.778479,0.221446,0.000075,0.817133,0.182818,0.000049,Long,0.833699,0.667437,1,0.55,0.12,Short,0
2020-03-03 00:00:00,1591.84,1591.84,1591.84,1591.84,2,0.009999999999990905,0.778479,0.221446,0.000075,0.817133,0.182818,0.000049,Long,0.817133,0.634316,1,0.55,0.12
2020-03-03 00:00:00,1591.84,1593.96,1591.25,1591.84,2010,0.009999999999990905,0.768241,0.231663,0.000096,0.802465,0.197471,0.000063,Long,0.817133,0.634316,1,0.55,0.12,Long,1
2020-03-03 00:15:00,1592.31,1592.31,1592.31,1592.31,2,0.009999999999990905,0.768241,0.231663,0.000096,0.802465,0.197471,0.000063,Long,0.802465,0.604994,1,0.55,0.12
2020-03-03 00:15:00,1592.31,1593.3,1591.96,1592.31,2344,0.009999999999990905,0.756396,0.243480,0.000124,0.788645,0.211274,0.000082,Long,0.802465,0.604994,1,0.55,0.12,Long,1
2020-03-03 00:30:00,1592.9,1592.9,1592.9,1592.9,2,0.009999999999990905,0.756396,0.243480,0.000124,0.788645,0.211274,0.000082,Long,0.788645,0.577371,1,0.55,0.12
2020-03-03 00:30:00,1592.9,1593.79,1592.04,1592.9,2208,0.009999999999990905,0.754794,0.245054,0.000152,0.778489,0.221408,0.000103,Long,0.788645,0.577371,1,0.55,0.12,Short,0
2020-03-03 00:45:00,1592.71,1592.71,1592.71,1592.71,2,0.009999999999990905,0.754794,0.245054,0.000152,0.778489,0.221408,0.000103,Long,0.778489,0.557082,1,0.55,0.12
2020-03-03 00:45:00,1592.71,1592.82,1589.73,1592.71,2483,0.009999999999990905,0.759099,0.240719,0.000182,0.772672,0.227201,0.000126,Long,0.778489,0.557082,1,0.55,0.12,Short,0
2020-03-03 01:00:00,1591.96,1591.96,1591.96,1591.96,2,0.009999999999990905,0.759099,0.240719,0.000182,0.772672,0.227201,0.000126,Long,0.772672,0.545471,1,0.55,0.12
2020-03-03 01:00:00,1591.96,1600.27,1591.94,1591.96,5076,0.009999999999990905,0.766550,0.233253,0.000198,0.770836,0.229017,0.000148,Long,0.772672,0.545471,1,0.55,0.12,Long,1
2020-03-03 01:15:00,1598.27,1598.27,1598.27,1598.27,2,0.009999999999990905,0.766550,0.233253,0.000198,0.770836,0.229017,0.000148,Long,0.770836,0.541819,1,0.55,0.12
2020-03-03 01:15:00,1598.27,1600.32,1597.46,1598.27,4508,0.009999999999990905,0.780939,0.218844,0.000216,0.773867,0.225965,0.000168,Long,0.770836,0.541819,1,0.55,0.12,Long,1
2020-03-03 01:30:00,1598.36,1598.36,1598.36,1598.36,2,0.009999999999990905,0.780939,0.218844,0.000216,0.773867,0.225965,0.000168,Long,0.773867,0.547902,1,0.55,0.12
2020-03-03 01:30:00,1598.36,1599.54,1597.6,1598.36,3481,0.009999999999990905,0.801874,0.197908,0.000217,0.782269,0.217548,0.000183,Long,0.773867,0.547902,1,0.55,0.12,Short,0
