time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-01 23:45:00,1812.03,1812.69,1810.52,1812.03,656,0.009999999999990905,0.802391,0.197229,0.000380,0.793964,0.205672,0.000364,Long,0.790353,0.581063,1,0.55,0.12,Short,0
2020-12-02 00:00:00,1811.2,1811.2,1811.2,1811.2,2,0.009999999999990905,0.802391,0.197229,0.000380,0.793964,0.205672,0.000364,Long,0.793964,0.588293,1,0.55,0.12
2020-12-02 00:00:00,1811.2,1813.27,1810.98,1811.2,670,0.009999999999990905,0.801662,0.197937,0.000401,0.796274,0.203351,0.000375,Long,0.793964,0.588293,1,0.55,0.12,Long,1
2020-12-02 00:15:00,1813.27,1813.27,1813.27,1813.27,2,0.009999999999990905,0.801662,0.197937,0.000401,0.796274,0.203351,0.000375,Long,0.796274,0.592923,1,0.55,0.12
2020-12-02 00:15:00,1813.27,1813.48,1812.17,1813.27,450,0.009999999999990905,0.799170,0.200405,0.000425,0.797142,0.202467,0.000390,Long,0.796274,0.592923,1,0.55,0.12,Short,0
2020-12-02 00:30:00,1812.88,1812.88,1812.88,1812.88,2,0.009999999999990905,0.799170,0.200405,0.000425,0.797142,0.202467,0.000390,Long,0.797142,0.594675,1,0.55,0.12
2020-12-02 00:30:00,1812.88,1813.75,1812.66,1812.88,504,0.009999999999990905,0.796578,0.202985,0.000437,0.796973,0.202623,0.000404,Long,0.797142,0.594675,1,0.55,0.12,Long,1
2020-12-02 00:45:00,1813.26,1813.26,1813.26,1813.26,2,0.009999999999990905,0.796578,0.202985,0.000437,0.796973,0.202623,0.000404,Long,0.796973,0.594350,1,0.55,0.12
2020-12-02 00:45:00,1813.26,1814.69,1813.13,1813.26,639,0.009999999999990905,0.793988,0.205563,0.000450,0.796077,0.203505,0.000418,Long,0.796973,0.594350,1,0.55,0.12,Long,1
2020-12-02 01:00:00,1814.08,1814.08,1814.08,1814.08,2,0.009999999999990905,0.793988,0.205563,0.000450,0.796077,0.203505,0.000418,Long,0.796077,0.592573,1,0.55,0.12
2020-12-02 01:00:00,1814.08,1814.22,1811.67,1814.08,1602,0.009999999999990905,0.793743,0.205807,0.000450,0.795377,0.204195,0.000428,Long,0.796077,0.592573,1,0.55,0.12,Short,0
2020-12-02 01:15:00,1812.75,1812.75,1812.75,1812.75,2,0.009999999999990905,0.793743,0.205807,0.000450,0.795377,0.204195,0.000428,Long,0.795377,0.591182,1,0.55,0.12
2020-12-02 01:15:00,1812.75,1813.27,1811.72,1812.75,1893,0.009999999999990905,0.789539,0.209996,0.000465,0.793625,0.205936,0.000439,Long,0.795377,0.591182,1,0.55,0.12,Short,0
2020-12-02 01:30:00,1812.38,1812.38,1812.38,1812.38,2,0.009999999999990905,0.789539,0.209996,0.000465,0.793625,0.205936,0.000439,Long,0.793625,0.587690,1,0.55,0.12
2020-12-02 01:30:00,1812.38,1815.46,1812.21,1812.38,1870,0.009999999999990905,0.787485,0.212048,0.000467,0.791783,0.207769,0.000447,Long,0.793625,0.587690,1,0.55,0.12,Long,1
2020-12-02 01:45:00,1814.9,1814.9,1814.9,1814.9,2,0.009999999999990905,0.787485,0.212048,0.000467,0.791783,0.207769,0.000447,Long,0.791783,0.584014,1,0.55,0.12
2020-12-02 01:45:00,1814.9,1814.96,1812.43,1814.9,1489,0.009999999999990905,0.780809,0.218717,0.000474,0.788491,0.211054,0.000455,Long,0.791783,0.584014,1,0.55,0.12,Short,0
2020-12-02 02:00:00,1812.98,1812.98,1812.98,1812.98,2,0.009999999999990905,0.780809,0.218717,0.000474,0.788491,0.211054,0.000455,Long,0.788491,0.577438,1,0.55,0.12
2020-12-02 02:00:00,1812.98,1814.31,1812.05,1812.98,1449,0.009999999999990905,0.775655,0.223868,0.000477,0.784640,0.214898,0.000462,Long,0.788491,0.577438,1,0.55,0.12,Long,1
2020-12-02 02:15:00,1813.33,1813.33,1813.33,1813.33,2,0.009999999999990905,0.775655,0.223868,0.000477,0.784640,0.214898,0.000462,Long,0.784640,0.569742,1,0.55,0.12
2020-12-02 02:15:00,1813.33,1813.33,1812.43,1813.33,902,0.009999999999990905,0.772835,0.226697,0.000467,0.781099,0.218438,0.000464,Long,0.784640,0.569742,1,0.55,0.12,Short,0
2020-12-02 02:30:00,1812.83,1812.83,1812.83,1812.83,2,0.009999999999990905,0.772835,0.226697,0.000467,0.781099,0.218438,0.000464,Long,0.781099,0.562661,1,0.55,0.12
2020-12-02 02:30:00,1812.83,1813.59,1812.07,1812.83,1361,0.009999999999990905,0.770138,0.229403,0.000459,0.777811,0.221727,0.000462,Long,0.781099,0.562661,1,0.55,0.12,Short,0
2020-12-02 02:45:00,1812.81,1812.81,1812.81,1812.81,2,0.009999999999990905,0.770138,0.229403,0.000459,0.777811,0.221727,0.000462,Long,0.777811,0.556083,1,0.55,0.12
2020-12-02 02:45:00,1812.81,1812.81,1808.76,1812.81,2150,0.009999999999990905,0.765664,0.233881,0.000455,0.774167,0.225373,0.000460,Long,0.777811,0.556083,1,0.55,0.12,Short,0
2020-12-02 03:00:00,1808.88,1808.88,1808.88,1808.88,2,0.009999999999990905,0.765664,0.233881,0.000455,0.774167,0.225373,0.000460,Long,0.774167,0.548793,1,0.55,0.12
2020-12-02 03:00:00,1808.88,1811.08,1808.83,1808.88,2264,0.009999999999990905,0.751989,0.247544,0.000467,0.767513,0.232025,0.000462,Long,0.774167,0.548793,1,0.55,0.12,Long,1
2020-12-02 03:15:00,1809.72,1809.72,1809.72,1809.72,2,0.009999999999990905,0.751989,0.247544,0.000467,0.767513,0.232025,0.000462,Long,0.767513,0.535489,1,0.55,0.12
2020-12-02 03:15:00,1809.72,1810.79,1808.86,1809.72,1487,0.009999999999990905,0.741059,0.258464,0.000477,0.759577,0.239956,0.000467,Long,0.767513,0.535489,1,0.55,0.12,Long,1
2020-12-02 03:30:00,1810.11,1810.11,1810.11,1810.11,2,0.009999999999990905,0.741059,0.258464,0.000477,0.759577,0.239956,0.000467,Long,0.759577,0.519620,1,0.55,0.12
2020-12-02 03:30:00,1810.11,1810.29,1809.42,1810.11,770,0.009999999999990905,0.729342,0.270173,0.000485,0.750506,0.249021,0.000472,Long,0.759577,0.519620,1,0.55,0.12,Long,1
2020-12-02 03:45:00,1810.17,1810.17,1810.17,1810.17,2,0.009999999999990905,0.729342,0.270173,0.000485,0.750506,0.249021,0.000472,Long,0.750506,0.501485,1,0.55,0.12
2020-12-02 03:45:00,1810.17,1810.8,1810.07,1810.17,596,0.009999999999990905,0.719635,0.279877,0.000488,0.741245,0.258278,0.000477,Long,0.750506,0.501485,1,0.55,0.12,Long,1
2020-12-02 04:00:00,1810.21,1810.21,1810.21,1810.21,2,0.009999999999990905,0.719635,0.279877,0.000488,0.741245,0.258278,0.000477,Long,0.741245,0.482967,1,0.55,0.12
2020-12-02 04:00:00,1810.21,1810.68,1809.67,1810.21,536,0.009999999999990905,0.710966,0.288549,0.000485,0.732161,0.267359,0.000479,Long,0.741245,0.482967,1,0.55,0.12,Short,0
2020-12-02 04:15:00,1810.11,1810.11,1810.11,1810.11,2,0.009999999999990905,0.710966,0.288549,0.000485,0.732161,0.267359,0.000479,Long,0.732161,0.464802,1,0.55,0.12
2020-12-02 04:15:00,1810.11,1810.74,1809.77,1810.11,626,0.009999999999990905,0.705345,0.294175,0.000480,0.724116,0.275404,0.000479,Long,0.732161,0.464802,1,0.55,0.12,Long,1
2020-12-02 04:30:00,1810.22,1810.22,1810.22,1810.22,2,0.009999999999990905,0.705345,0.294175,0.000480,0.724116,0.275404,0.000479,Long,0.724116,0.448712,1,0.55,0.12
2020-12-02 04:30:00,1810.22,1811.15,1809.83,1810.22,854,0.009999999999990905,0.699938,0.299584,0.000479,0.716863,0.282658,0.000479,Long,0.724116,0.448712,1,0.55,0.12,Long,1
2020-12-02 04:45:00,1810.35,1810.35,1810.35,1810.35,2,0.009999999999990905,0.699938,0.299584,0.000479,0.716863,0.282658,0.000479,Long,0.716863,0.434205,1,0.55,0.12
2020-12-02 04:45:00,1810.35,1811.09,1809.34,1810.35,456,0.009999999999990905,0.700933,0.298596,0.000472,0.712084,0.287439,0.000477,Long,0.716863,0.434205,1,0.55,0.12,Short,0
