time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-02 23:45:00,1914.46,1915.47,1913.72,1914.46,1163,0.009999999999990905,0.761703,0.238020,0.000278,0.773773,0.226041,0.000185,Long,0.778946,0.558038,1,0.55,0.12,Long,1
2023-02-03 00:00:00,1915.42,1915.42,1915.42,1915.42,2,0.009999999999990905,0.761703,0.238020,0.000278,0.773773,0.226041,0.000185,Long,0.773773,0.547731,1,0.55,0.12
2023-02-03 00:00:00,1915.42,1915.62,1914.1,1915.42,1359,0.009999999999990905,0.763198,0.236455,0.000346,0.770601,0.229166,0.000234,Long,0.773773,0.547731,1,0.55,0.12,Short,0
2023-02-03 00:15:00,1914.87,1914.87,1914.87,1914.87,2,0.009999999999990905,0.763198,0.236455,0.000346,0.770601,0.229166,0.000234,Long,0.770601,0.541435,1,0.55,0.12
2023-02-03 00:15:00,1914.87,1916.56,1914.05,1914.87,1330,0.009999999999990905,0.766799,0.232782,0.000420,0.769460,0.230250,0.000289,Long,0.770601,0.541435,1,0.55,0.12,Long,1
2023-02-03 00:30:00,1916.48,1916.48,1916.48,1916.48,2,0.009999999999990905,0.766799,0.232782,0.000420,0.769460,0.230250,0.000289,Long,0.769460,0.539210,1,0.55,0.12
2023-02-03 00:30:00,1916.48,1916.88,1915.72,1916.48,1018,0.009999999999990905,0.771063,0.228475,0.000462,0.769941,0.229718,0.000341,Long,0.769460,0.539210,1,0.55,0.12,Short,0
2023-02-03 00:45:00,1916.44,1916.44,1916.44,1916.44,2,0.009999999999990905,0.771063,0.228475,0.000462,0.769941,0.229718,0.000341,Long,0.769941,0.540223,1,0.55,0.12
2023-02-03 00:45:00,1916.44,1916.5,1915.4,1916.44,1013,0.009999999999990905,0.776511,0.222985,0.000504,0.771912,0.227698,0.000390,Long,0.769941,0.540223,1,0.55,0.12,Short,0
2023-02-03 01:00:00,1916.33,1916.33,1916.33,1916.33,2,0.009999999999990905,0.776511,0.222985,0.000504,0.771912,0.227698,0.000390,Long,0.771912,0.544214,1,0.55,0.12
2023-02-03 01:00:00,1916.33,1917.69,1915.64,1916.33,2044,0.009999999999990905,0.782890,0.216581,0.000529,0.775205,0.224363,0.000432,Long,0.771912,0.544214,1,0.55,0.12,Short,0
2023-02-03 01:15:00,1915.98,1915.98,1915.98,1915.98,2,0.009999999999990905,0.782890,0.216581,0.000529,0.775205,0.224363,0.000432,Long,0.775205,0.550842,1,0.55,0.12
2023-02-03 01:15:00,1915.98,1917.74,1915.91,1915.98,1531,0.009999999999990905,0.786664,0.212776,0.000560,0.778643,0.220887,0.000470,Long,0.775205,0.550842,1,0.55,0.12,Long,1
2023-02-03 01:30:00,1917.45,1917.45,1917.45,1917.45,2,0.009999999999990905,0.786664,0.212776,0.000560,0.778643,0.220887,0.000470,Long,0.778643,0.557756,1,0.55,0.12
2023-02-03 01:30:00,1917.45,1917.86,1916.94,1917.45,1428,0.009999999999990905,0.791639,0.207783,0.000578,0.782542,0.216956,0.000503,Long,0.778643,0.557756,1,0.55,0.12,Short,0
2023-02-03 01:45:00,1917.29,1917.29,1917.29,1917.29,2,0.009999999999990905,0.791639,0.207783,0.000578,0.782542,0.216956,0.000503,Long,0.782542,0.565586,1,0.55,0.12
2023-02-03 01:45:00,1917.29,1918.21,1917.03,1917.29,1565,0.009999999999990905,0.793896,0.205527,0.000577,0.785948,0.213527,0.000525,Long,0.782542,0.565586,1,0.55,0.12,Long,1
2023-02-03 02:00:00,1917.84,1917.84,1917.84,1917.84,2,0.009999999999990905,0.793896,0.205527,0.000577,0.785948,0.213527,0.000525,Long,0.785948,0.572421,1,0.55,0.12
2023-02-03 02:00:00,1917.84,1918.6,1916.74,1917.84,1717,0.009999999999990905,0.793278,0.206136,0.000586,0.788147,0.211310,0.000543,Long,0.785948,0.572421,1,0.55,0.12,Short,0
2023-02-03 02:15:00,1916.91,1916.91,1916.91,1916.91,2,0.009999999999990905,0.793278,0.206136,0.000586,0.788147,0.211310,0.000543,Long,0.788147,0.576837,1,0.55,0.12
2023-02-03 02:15:00,1916.91,1917.26,1915.96,1916.91,1182,0.009999999999990905,0.790312,0.209097,0.000591,0.788796,0.210646,0.000557,Long,0.788147,0.576837,1,0.55,0.12,Short,0
2023-02-03 02:30:00,1916.14,1916.14,1916.14,1916.14,2,0.009999999999990905,0.790312,0.209097,0.000591,0.788796,0.210646,0.000557,Long,0.788796,0.578150,1,0.55,0.12
2023-02-03 02:30:00,1916.14,1917.35,1916.04,1916.14,1530,0.009999999999990905,0.785613,0.213784,0.000603,0.787841,0.211588,0.000571,Long,0.788796,0.578150,1,0.55,0.12,Long,1
2023-02-03 02:45:00,1916.52,1916.52,1916.52,1916.52,2,0.009999999999990905,0.785613,0.213784,0.000603,0.787841,0.211588,0.000571,Long,0.787841,0.576254,1,0.55,0.12
2023-02-03 02:45:00,1916.52,1916.78,1916.04,1916.52,1256,0.009999999999990905,0.779853,0.219535,0.000612,0.785445,0.213972,0.000583,Long,0.787841,0.576254,1,0.55,0.12,Short,0
2023-02-03 03:00:00,1916.41,1916.41,1916.41,1916.41,2,0.009999999999990905,0.779853,0.219535,0.000612,0.785445,0.213972,0.000583,Long,0.785445,0.571473,1,0.55,0.12
2023-02-03 03:00:00,1916.41,1917.26,1916.12,1916.41,1308,0.009999999999990905,0.768448,0.230920,0.000632,0.780346,0.219056,0.000598,Long,0.785445,0.571473,1,0.55,0.12,Long,1
2023-02-03 03:15:00,1916.66,1916.66,1916.66,1916.66,2,0.009999999999990905,0.768448,0.230920,0.000632,0.780346,0.219056,0.000598,Long,0.780346,0.561289,1,0.55,0.12
2023-02-03 03:15:00,1916.66,1917.21,1915.52,1916.66,1193,0.009999999999990905,0.756125,0.243233,0.000643,0.773079,0.226309,0.000611,Long,0.780346,0.561289,1,0.55,0.12,Short,0
2023-02-03 03:30:00,1915.67,1915.67,1915.67,1915.67,2,0.009999999999990905,0.756125,0.243233,0.000643,0.773079,0.226309,0.000611,Long,0.773079,0.546770,1,0.55,0.12
2023-02-03 03:30:00,1915.67,1917.09,1915.64,1915.67,774,0.009999999999990905,0.743291,0.256066,0.000644,0.764143,0.235236,0.000621,Long,0.773079,0.546770,1,0.55,0.12,Long,1
2023-02-03 03:45:00,1916.62,1916.62,1916.62,1916.62,2,0.009999999999990905,0.743291,0.256066,0.000644,0.764143,0.235236,0.000621,Long,0.764143,0.528906,1,0.55,0.12
2023-02-03 03:45:00,1916.62,1916.8,1915.99,1916.62,589,0.009999999999990905,0.733247,0.266112,0.000641,0.754874,0.244499,0.000627,Long,0.764143,0.528906,1,0.55,0.12,Short,0
2023-02-03 04:00:00,1916.34,1916.34,1916.34,1916.34,2,0.009999999999990905,0.733247,0.266112,0.000641,0.754874,0.244499,0.000627,Long,0.754874,0.510375,1,0.55,0.12
2023-02-03 04:00:00,1916.34,1916.55,1914.6,1916.34,849,0.009999999999990905,0.727492,0.271872,0.000637,0.746659,0.252711,0.000630,Long,0.754874,0.510375,1,0.55,0.12,Short,0
2023-02-03 04:15:00,1914.81,1914.81,1914.81,1914.81,2,0.009999999999990905,0.727492,0.271872,0.000637,0.746659,0.252711,0.000630,Long,0.746659,0.493948,1,0.55,0.12
2023-02-03 04:15:00,1914.81,1915.6,1913.86,1914.81,1094,0.009999999999990905,0.722648,0.276708,0.000644,0.739456,0.259910,0.000634,Long,0.746659,0.493948,1,0.55,0.12,Short,0
2023-02-03 04:30:00,1914.52,1914.52,1914.52,1914.52,2,0.009999999999990905,0.722648,0.276708,0.000644,0.739456,0.259910,0.000634,Long,0.739456,0.479546,1,0.55,0.12
2023-02-03 04:30:00,1914.52,1915.64,1914.45,1914.52,861,0.009999999999990905,0.714354,0.284994,0.000653,0.731925,0.267435,0.000640,Long,0.739456,0.479546,1,0.55,0.12,Long,1
2023-02-03 04:45:00,1915.6,1915.6,1915.6,1915.6,2,0.009999999999990905,0.714354,0.284994,0.000653,0.731925,0.267435,0.000640,Long,0.731925,0.464490,1,0.55,0.12
2023-02-03 04:45:00,1915.6,1916.85,1915.36,1915.6,1010,0.009999999999990905,0.711666,0.287687,0.000647,0.725848,0.273511,0.000642,Long,0.731925,0.464490,1,0.55,0.12,Long,1
2023-02-03 05:00:00,1916.08,1916.08,1916.08,1916.08,2,0.009999999999990905,0.711666,0.287687,0.000647,0.725848,0.273511,0.000642,Long,0.725848,0.452337,1,0.55,0.12
2023-02-03 05:00:00,1916.08,1916.28,1915.61,1916.08,794,0.009999999999990905,0.716614,0.282771,0.000615,0.723077,0.276289,0.000634,Long,0.725848,0.452337,1,0.55,0.12,Short,0
2023-02-03 05:15:00,1915.78,1915.78,1915.78,1915.78,2,0.009999999999990905,0.716614,0.282771,0.000615,0.723077,0.276289,0.000634,Long,0.723077,0.446789,1,0.55,0.12
2023-02-03 05:15:00,1915.78,1916.06,1914.32,1915.78,1180,0.009999999999990905,0.719848,0.279562,0.000590,0.722109,0.277271,0.000621,Long,0.723077,0.446789,1,0.55,0.12,Short,0
2023-02-03 05:30:00,1914.55,1914.55,1914.55,1914.55,2,0.009999999999990905,0.719848,0.279562,0.000590,0.722109,0.277271,0.000621,Long,0.722109,0.444838,1,0.55,0.12
2023-02-03 05:30:00,1914.55,1916.56,1914.42,1914.55,1406,0.009999999999990905,0.724733,0.274692,0.000575,0.722896,0.276497,0.000607,Long,0.722109,0.444838,1,0.55,0.12,Long,1
2023-02-03 05:45:00,1915.31,1915.31,1915.31,1915.31,2,0.009999999999990905,0.724733,0.274692,0.000575,0.722896,0.276497,0.000607,Long,0.722896,0.446399,1,0.55,0.12
2023-02-03 05:45:00,1915.31,1915.95,1914.54,1915.31,1508,0.009999999999990905,0.729031,0.270411,0.000558,0.724736,0.274671,0.000592,Long,0.722896,0.446399,1,0.55,0.12,Short,0
2023-02-03 06:00:00,1915.02,1915.02,1915.02,1915.02,2,0.009999999999990905,0.729031,0.270411,0.000558,0.724736,0.274671,0.000592,Long,0.724736,0.450065,1,0.55,0.12
2023-02-03 06:00:00,1915.02,1915.88,1914.46,1915.02,1332,0.009999999999990905,0.731551,0.267891,0.000558,0.726781,0.272637,0.000582,Long,0.724736,0.450065,1,0.55,0.12,Long,1
2023-02-03 06:15:00,1915.42,1915.42,1915.42,1915.42,2,0.009999999999990905,0.731551,0.267891,0.000558,0.726781,0.272637,0.000582,Long,0.726781,0.454143,1,0.55,0.12
2023-02-03 06:15:00,1915.42,1915.94,1914.03,1915.42,1498,0.009999999999990905,0.737039,0.262418,0.000544,0.729858,0.269571,0.000570,Long,0.726781,0.454143,1,0.55,0.12,Short,0
2023-02-03 06:30:00,1915.11,1915.11,1915.11,1915.11,2,0.009999999999990905,0.737039,0.262418,0.000544,0.729858,0.269571,0.000570,Long,0.729858,0.460287,1,0.55,0.12
2023-02-03 06:30:00,1915.11,1916.69,1914.54,1915.11,1259,0.009999999999990905,0.736862,0.262577,0.000562,0.731959,0.267473,0.000568,Long,0.729858,0.460287,1,0.55,0.12,Long,1
2023-02-03 06:45:00,1916.59,1916.59,1916.59,1916.59,2,0.009999999999990905,0.736862,0.262577,0.000562,0.731959,0.267473,0.000568,Long,0.731959,0.464486,1,0.55,0.12
2023-02-03 06:45:00,1916.59,1916.73,1915.23,1916.59,1249,0.009999999999990905,0.736624,0.262795,0.000580,0.733359,0.266070,0.000572,Long,0.731959,0.464486,1,0.55,0.12,Short,0
2023-02-03 07:00:00,1915.94,1915.94,1915.94,1915.94,2,0.009999999999990905,0.736624,0.262795,0.000580,0.733359,0.266070,0.000572,Long,0.733359,0.467289,1,0.55,0.12
2023-02-03 07:00:00,1915.94,1918.25,1915.62,1915.94,1935,0.009999999999990905,0.737710,0.261686,0.000604,0.734664,0.264755,0.000581,Long,0.733359,0.467289,1,0.55,0.12,Long,1
