time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-18 23:45:00,3638.1,3640.38,3638,3638.1,917,0.010000000000218279,0.247030,0.752970,0.000000,0.270335,0.729665,0.000000,Short,0.719678,0.439355,1,0.55,0.12,Long,0
2025-09-19 00:00:00,3640.27,3640.27,3640.27,3640.27,2,0.010000000000218279,0.247030,0.752970,0.000000,0.270335,0.729665,0.000000,Short,0.729665,0.459330,1,0.55,0.12
2025-09-19 00:00:00,3640.27,3642.76,3638.53,3640.27,1715,0.010000000000218279,0.237341,0.762659,0.000000,0.260437,0.739563,0.000000,Short,0.729665,0.459330,1,0.55,0.12,Short,1
2025-09-19 00:15:00,3639.39,3639.39,3639.39,3639.39,2,0.010000000000218279,0.237341,0.762659,0.000000,0.260437,0.739563,0.000000,Short,0.739563,0.479127,1,0.55,0.12
2025-09-19 00:15:00,3639.39,3639.9,3636.75,3639.39,1859,0.010000000000218279,0.230896,0.769104,0.000000,0.251574,0.748426,0.000000,Short,0.739563,0.479127,1,0.55,0.12,Short,1
2025-09-19 00:30:00,3638.26,3638.26,3638.26,3638.26,2,0.010000000000218279,0.230896,0.769104,0.000000,0.251574,0.748426,0.000000,Short,0.748426,0.496851,1,0.55,0.12
2025-09-19 00:30:00,3638.26,3638.94,3636.3,3638.26,1709,0.010000000000218279,0.240610,0.759390,0.000000,0.248285,0.751715,0.000000,Short,0.748426,0.496851,1,0.55,0.12,Long,0
2025-09-19 00:45:00,3638.56,3638.56,3638.56,3638.56,2,0.010000000000218279,0.240610,0.759390,0.000000,0.248285,0.751715,0.000000,Short,0.751715,0.503430,1,0.55,0.12
2025-09-19 00:45:00,3638.56,3641.29,3637.92,3638.56,1918,0.010000000000218279,0.226469,0.773531,0.000000,0.241740,0.758260,0.000000,Short,0.751715,0.503430,1,0.55,0.12,Long,0
2025-09-19 01:00:00,3639.95,3639.95,3639.95,3639.95,2,0.010000000000218279,0.226469,0.773531,0.000000,0.241740,0.758260,0.000000,Short,0.758260,0.516519,1,0.55,0.12
2025-09-19 01:00:00,3639.95,3651.2,3639.7,3639.95,3014,0.010000000000218279,0.219234,0.780766,0.000000,0.234988,0.765012,0.000000,Short,0.758260,0.516519,1,0.55,0.12,Long,0
2025-09-19 01:15:00,3648.48,3648.48,3648.48,3648.48,2,0.010000000000218279,0.219234,0.780766,0.000000,0.234988,0.765012,0.000000,Short,0.765012,0.530023,1,0.55,0.12
2025-09-19 01:15:00,3648.48,3650.42,3646.65,3648.48,2773,0.010000000000218279,0.217767,0.782233,0.000000,0.229822,0.770178,0.000000,Short,0.765012,0.530023,1,0.55,0.12,Short,1
2025-09-19 01:30:00,3647.65,3647.65,3647.65,3647.65,2,0.010000000000218279,0.217767,0.782233,0.000000,0.229822,0.770178,0.000000,Short,0.770178,0.540356,1,0.55,0.12
2025-09-19 01:30:00,3647.65,3648.46,3645.48,3647.65,2416,0.010000000000218279,0.213650,0.786350,0.000000,0.224970,0.775030,0.000000,Short,0.770178,0.540356,1,0.55,0.12,Short,1
2025-09-19 01:45:00,3646.26,3646.26,3646.26,3646.26,2,0.010000000000218279,0.213650,0.786350,0.000000,0.224970,0.775030,0.000000,Short,0.775030,0.550059,1,0.55,0.12
2025-09-19 01:45:00,3646.26,3646.58,3632.32,3646.26,3370,0.010000000000218279,0.198535,0.801465,0.000000,0.217040,0.782960,0.000000,Short,0.775030,0.550059,1,0.55,0.12,Short,1
2025-09-19 02:00:00,3639.83,3639.83,3639.83,3639.83,2,0.010000000000218279,0.198535,0.801465,0.000000,0.217040,0.782960,0.000000,Short,0.782960,0.565920,1,0.55,0.12
2025-09-19 02:00:00,3639.83,3647.24,3638.96,3639.83,2926,0.010000000000218279,0.183322,0.816678,0.000000,0.206925,0.793075,0.000000,Short,0.782960,0.565920,1,0.55,0.12,Long,0
2025-09-19 02:15:00,3646.94,3646.94,3646.94,3646.94,2,0.010000000000218279,0.183322,0.816678,0.000000,0.206925,0.793075,0.000000,Short,0.793075,0.586151,1,0.55,0.12
2025-09-19 02:15:00,3646.94,3647,3643.66,3646.94,2060,0.010000000000218279,0.173823,0.826177,0.000000,0.196994,0.803006,0.000000,Short,0.793075,0.586151,1,0.55,0.12,Short,1
2025-09-19 02:30:00,3645.75,3645.75,3645.75,3645.75,2,0.010000000000218279,0.173823,0.826177,0.000000,0.196994,0.803006,0.000000,Short,0.803006,0.606012,1,0.55,0.12
2025-09-19 02:30:00,3645.75,3647.64,3644,3645.75,2832,0.010000000000218279,0.161005,0.838995,0.000000,0.186197,0.813803,0.000000,Short,0.803006,0.606012,1,0.55,0.12,Long,0
2025-09-19 02:45:00,3646.41,3646.41,3646.41,3646.41,2,0.010000000000218279,0.161005,0.838995,0.000000,0.186197,0.813803,0.000000,Short,0.813803,0.627605,1,0.55,0.12
2025-09-19 02:45:00,3646.41,3650.04,3644.39,3646.41,2791,0.010000000000218279,0.146469,0.853531,0.000000,0.174279,0.825721,0.000000,Short,0.813803,0.627605,1,0.55,0.12,Long,0
2025-09-19 03:00:00,3647.29,3647.29,3647.29,3647.29,2,0.010000000000218279,0.146469,0.853531,0.000000,0.174279,0.825721,0.000000,Short,0.825721,0.651443,1,0.55,0.12
2025-09-19 03:00:00,3647.29,3648.04,3645.44,3647.29,1797,0.010000000000218279,0.135398,0.864602,0.000000,0.162614,0.837386,0.000000,Short,0.825721,0.651443,1,0.55,0.12,Short,1
2025-09-19 03:15:00,3647.19,3647.19,3647.19,3647.19,2,0.010000000000218279,0.135398,0.864602,0.000000,0.162614,0.837386,0.000000,Short,0.837386,0.674771,1,0.55,0.12
2025-09-19 03:15:00,3647.19,3655.1,3646.87,3647.19,2517,0.010000000000218279,0.123190,0.876810,0.000000,0.150787,0.849213,0.000000,Short,0.837386,0.674771,1,0.55,0.12,Long,0
2025-09-19 03:30:00,3653.94,3653.94,3653.94,3653.94,2,0.010000000000218279,0.123190,0.876810,0.000000,0.150787,0.849213,0.000000,Short,0.849213,0.698426,1,0.55,0.12
2025-09-19 03:30:00,3653.94,3655.43,3653.48,3653.94,2297,0.010000000000218279,0.110581,0.889419,0.000000,0.138725,0.861275,0.000000,Short,0.849213,0.698426,1,0.55,0.12,Long,0
2025-09-19 03:45:00,3655.4,3655.4,3655.4,3655.4,2,0.010000000000218279,0.110581,0.889419,0.000000,0.138725,0.861275,0.000000,Short,0.861275,0.722549,1,0.55,0.12
2025-09-19 03:45:00,3655.4,3656.25,3652.89,3655.4,2465,0.010000000000218279,0.105981,0.894019,0.000000,0.128902,0.871098,0.000000,Short,0.861275,0.722549,1,0.55,0.12,Short,1
2025-09-19 04:00:00,3653.69,3653.69,3653.69,3653.69,2,0.010000000000218279,0.105981,0.894019,0.000000,0.128902,0.871098,0.000000,Short,0.871098,0.742196,1,0.55,0.12
2025-09-19 04:00:00,3653.69,3659.59,3653.69,3653.69,2429,0.010000000000218279,0.106850,0.893150,0.000000,0.122286,0.877714,0.000000,Short,0.871098,0.742196,1,0.55,0.12,Long,0
2025-09-19 04:15:00,3659.06,3659.06,3659.06,3659.06,2,0.010000000000218279,0.106850,0.893150,0.000000,0.122286,0.877714,0.000000,Short,0.877714,0.755427,1,0.55,0.12
2025-09-19 04:15:00,3659.06,3660,3658.15,3659.06,1989,0.010000000000218279,0.105278,0.894722,0.000000,0.117184,0.882816,0.000000,Short,0.877714,0.755427,1,0.55,0.12,Long,0
2025-09-19 04:30:00,3659.28,3659.28,3659.28,3659.28,2,0.010000000000218279,0.105278,0.894722,0.000000,0.117184,0.882816,0.000000,Short,0.882816,0.765632,1,0.55,0.12
2025-09-19 04:30:00,3659.28,3659.5,3657.09,3659.28,2055,0.010000000000218279,0.102938,0.897062,0.000000,0.112910,0.887090,0.000000,Short,0.882816,0.765632,1,0.55,0.12,Short,1
2025-09-19 04:45:00,3658.83,3658.83,3658.83,3658.83,2,0.010000000000218279,0.102938,0.897062,0.000000,0.112910,0.887090,0.000000,Short,0.887090,0.774180,1,0.55,0.12
2025-09-19 04:45:00,3658.83,3659.76,3657.54,3658.83,1626,0.010000000000218279,0.114007,0.885993,0.000000,0.113239,0.886761,0.000000,Short,0.887090,0.774180,1,0.55,0.12,Long,0
2025-09-19 05:00:00,3658.85,3658.85,3658.85,3658.85,2,0.010000000000218279,0.114007,0.885993,0.000000,0.113239,0.886761,0.000000,Short,0.886761,0.773521,1,0.55,0.12
2025-09-19 05:00:00,3658.85,3661.2,3657.34,3658.85,2051,0.010000000000218279,0.126433,0.873567,0.000000,0.117198,0.882802,0.000000,Short,0.886761,0.773521,1,0.55,0.12,Short,1
