time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-05 23:45:00,1616.99,1620.17,1616.42,1616.99,928,0.009999999999990905,0.799691,0.199940,0.000369,0.802354,0.197277,0.000369,Long,0.803495,0.607358,1,0.55,0.12,Long,1
2020-04-06 00:00:00,1619.08,1619.08,1619.08,1619.08,2,0.009999999999990905,0.799691,0.199940,0.000369,0.802354,0.197277,0.000369,Long,0.802354,0.605076,1,0.55,0.12
2020-04-06 00:00:00,1619.08,1621.87,1617.33,1619.08,1302,0.009999999999990905,0.795628,0.203985,0.000387,0.800336,0.199290,0.000374,Long,0.802354,0.605076,1,0.55,0.12,Long,1
2020-04-06 00:15:00,1619.93,1619.93,1619.93,1619.93,2,0.009999999999990905,0.795628,0.203985,0.000387,0.800336,0.199290,0.000374,Long,0.800336,0.601047,1,0.55,0.12
2020-04-06 00:15:00,1619.93,1620.48,1617.06,1619.93,961,0.009999999999990905,0.792930,0.206678,0.000392,0.798114,0.201506,0.000380,Long,0.800336,0.601047,1,0.55,0.12,Short,0
2020-04-06 00:30:00,1618.87,1618.87,1618.87,1618.87,2,0.009999999999990905,0.792930,0.206678,0.000392,0.798114,0.201506,0.000380,Long,0.798114,0.596608,1,0.55,0.12
2020-04-06 00:30:00,1618.87,1618.87,1615.27,1618.87,1349,0.009999999999990905,0.789899,0.209702,0.000399,0.795650,0.203965,0.000385,Long,0.798114,0.596608,1,0.55,0.12,Short,0
2020-04-06 00:45:00,1618.13,1618.13,1618.13,1618.13,2,0.009999999999990905,0.789899,0.209702,0.000399,0.795650,0.203965,0.000385,Long,0.795650,0.591685,1,0.55,0.12
2020-04-06 00:45:00,1618.13,1619.6,1617.38,1618.13,592,0.009999999999990905,0.789066,0.210541,0.000394,0.793675,0.205938,0.000388,Long,0.795650,0.591685,1,0.55,0.12,Short,0
2020-04-06 01:00:00,1617.85,1617.85,1617.85,1617.85,2,0.009999999999990905,0.789066,0.210541,0.000394,0.793675,0.205938,0.000388,Long,0.793675,0.587737,1,0.55,0.12
2020-04-06 01:00:00,1617.85,1619.1,1616.52,1617.85,1308,0.009999999999990905,0.787733,0.211877,0.000390,0.791892,0.207719,0.000388,Long,0.793675,0.587737,1,0.55,0.12,Short,0
2020-04-06 01:15:00,1616.84,1616.84,1616.84,1616.84,2,0.009999999999990905,0.787733,0.211877,0.000390,0.791892,0.207719,0.000388,Long,0.791892,0.584173,1,0.55,0.12
