time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-23 23:45:00,3763.48,3764.24,3762.17,3763.48,1592,0.010000000000218279,0.321472,0.678528,0.000000,0.326981,0.673019,0.000000,Short,0.670658,0.341316,1,0.55,0.12,Long,0
2025-09-24 00:00:00,3764.21,3764.21,3764.21,3764.21,2,0.010000000000218279,0.321472,0.678528,0.000000,0.326981,0.673019,0.000000,Short,0.673019,0.346038,1,0.55,0.12
2025-09-24 00:00:00,3764.21,3765.06,3758.91,3764.21,2510,0.010000000000218279,0.332572,0.667428,0.000000,0.328658,0.671342,0.000000,Short,0.673019,0.346038,1,0.55,0.12,Short,1
2025-09-24 00:15:00,3759.51,3759.51,3759.51,3759.51,2,0.010000000000218279,0.332572,0.667428,0.000000,0.328658,0.671342,0.000000,Short,0.671342,0.342684,1,0.55,0.12
2025-09-24 00:15:00,3759.51,3765.24,3759.08,3759.51,2228,0.010000000000218279,0.346278,0.653722,0.000000,0.333944,0.666056,0.000000,Short,0.671342,0.342684,1,0.55,0.12,Long,0
2025-09-24 00:30:00,3763.86,3763.86,3763.86,3763.86,2,0.010000000000218279,0.346278,0.653722,0.000000,0.333944,0.666056,0.000000,Short,0.666056,0.332112,1,0.55,0.12
2025-09-24 00:30:00,3763.86,3764.94,3761.91,3763.86,1814,0.010000000000218279,0.373411,0.626589,0.000000,0.345784,0.654216,0.000000,Short,0.666056,0.332112,1,0.55,0.12,Short,1
2025-09-24 00:45:00,3763.14,3763.14,3763.14,3763.14,2,0.010000000000218279,0.373411,0.626589,0.000000,0.345784,0.654216,0.000000,Short,0.654216,0.308432,1,0.55,0.12
2025-09-24 00:45:00,3763.14,3765.59,3761.74,3763.14,1690,0.010000000000218279,0.386906,0.613094,0.000000,0.358121,0.641879,0.000000,Short,0.654216,0.308432,1,0.55,0.12,Long,0
2025-09-24 01:00:00,3765.5,3765.5,3765.5,3765.5,2,0.010000000000218279,0.386906,0.613094,0.000000,0.358121,0.641879,0.000000,Short,0.641879,0.283758,1,0.55,0.12
2025-09-24 01:00:00,3765.5,3771.77,3762.03,3765.5,3320,0.010000000000218279,0.390763,0.609237,0.000000,0.367914,0.632086,0.000000,Short,0.641879,0.283758,1,0.55,0.12,Short,1
2025-09-24 01:15:00,3763.6,3763.6,3763.6,3763.6,2,0.010000000000218279,0.390763,0.609237,0.000000,0.367914,0.632086,0.000000,Short,0.632086,0.264173,1,0.55,0.12
2025-09-24 01:15:00,3763.6,3764.34,3758.33,3763.6,3232,0.010000000000218279,0.384840,0.615160,0.000000,0.372992,0.627008,0.000000,Short,0.632086,0.264173,1,0.55,0.12,Short,1
2025-09-24 01:30:00,3758.85,3758.85,3758.85,3758.85,2,0.010000000000218279,0.384840,0.615160,0.000000,0.372992,0.627008,0.000000,Short,0.627008,0.254017,1,0.55,0.12
2025-09-24 01:30:00,3758.85,3760.67,3757.08,3758.85,3169,0.010000000000218279,0.372186,0.627814,0.000000,0.372750,0.627250,0.000000,Short,0.627008,0.254017,1,0.55,0.12,Long,0
2025-09-24 01:45:00,3759.93,3759.93,3759.93,3759.93,2,0.010000000000218279,0.372186,0.627814,0.000000,0.372750,0.627250,0.000000,Short,0.627250,0.254500,1,0.55,0.12
2025-09-24 01:45:00,3759.93,3760.69,3755.12,3759.93,2727,0.010000000000218279,0.335711,0.664289,0.000000,0.361638,0.638362,0.000000,Short,0.627250,0.254500,1,0.55,0.12,Short,1
2025-09-24 02:00:00,3756.46,3756.46,3756.46,3756.46,2,0.010000000000218279,0.335711,0.664289,0.000000,0.361638,0.638362,0.000000,Short,0.638362,0.276724,1,0.55,0.12
2025-09-24 02:00:00,3756.46,3756.97,3753.43,3756.46,2627,0.010000000000218279,0.297050,0.702950,0.000000,0.342262,0.657738,0.000000,Short,0.638362,0.276724,1,0.55,0.12,Short,1
2025-09-24 02:15:00,3753.46,3753.46,3753.46,3753.46,2,0.010000000000218279,0.297050,0.702950,0.000000,0.342262,0.657738,0.000000,Short,0.657738,0.315477,1,0.55,0.12
2025-09-24 02:15:00,3753.46,3755.25,3752.27,3753.46,2155,0.010000000000218279,0.257365,0.742635,0.000000,0.316793,0.683207,0.000000,Short,0.657738,0.315477,1,0.55,0.12,Short,1
2025-09-24 02:30:00,3752.8,3752.8,3752.8,3752.8,2,0.010000000000218279,0.257365,0.742635,0.000000,0.316793,0.683207,0.000000,Short,0.683207,0.366414,1,0.55,0.12
2025-09-24 02:30:00,3752.8,3755.55,3750.65,3752.8,2861,0.010000000000218279,0.214936,0.785064,0.000000,0.286236,0.713764,0.000000,Short,0.683207,0.366414,1,0.55,0.12,Long,0
2025-09-24 02:45:00,3755.28,3755.28,3755.28,3755.28,2,0.010000000000218279,0.214936,0.785064,0.000000,0.286236,0.713764,0.000000,Short,0.713764,0.427528,1,0.55,0.12
2025-09-24 02:45:00,3755.28,3759.32,3754.1,3755.28,2758,0.010000000000218279,0.184112,0.815888,0.000000,0.255599,0.744401,0.000000,Short,0.713764,0.427528,1,0.55,0.12,Long,0
2025-09-24 03:00:00,3756.96,3756.96,3756.96,3756.96,2,0.010000000000218279,0.184112,0.815888,0.000000,0.255599,0.744401,0.000000,Short,0.744401,0.488802,1,0.55,0.12
2025-09-24 03:00:00,3756.96,3758.51,3752.22,3756.96,2967,0.010000000000218279,0.167508,0.832492,0.000000,0.229172,0.770828,0.000000,Short,0.744401,0.488802,1,0.55,0.12,Long,0
