time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-08 23:45:00,1789.9,1789.92,1789.1,1789.9,453,0.009999999999990905,0.794730,0.204797,0.000473,0.789363,0.210199,0.000438,Long,0.787063,0.574548,1,0.55,0.12,Short,0
2022-12-09 00:00:00,1789.31,1789.31,1789.31,1789.31,2,0.009999999999990905,0.794730,0.204797,0.000473,0.789363,0.210199,0.000438,Long,0.789363,0.579164,1,0.55,0.12
2022-12-09 00:00:00,1789.31,1789.76,1788.8,1789.31,864,0.009999999999990905,0.793516,0.205998,0.000486,0.790609,0.208939,0.000453,Long,0.789363,0.579164,1,0.55,0.12,Short,0
2022-12-09 00:15:00,1788.93,1788.93,1788.93,1788.93,2,0.009999999999990905,0.793516,0.205998,0.000486,0.790609,0.208939,0.000453,Long,0.790609,0.581670,1,0.55,0.12
2022-12-09 00:15:00,1788.93,1789.36,1788.52,1788.93,779,0.009999999999990905,0.791107,0.208394,0.000499,0.790758,0.208775,0.000467,Long,0.790609,0.581670,1,0.55,0.12,Long,1
2022-12-09 00:30:00,1789.04,1789.04,1789.04,1789.04,2,0.009999999999990905,0.791107,0.208394,0.000499,0.790758,0.208775,0.000467,Long,0.790758,0.581983,1,0.55,0.12
2022-12-09 00:30:00,1789.04,1789.32,1788.59,1789.04,668,0.009999999999990905,0.789646,0.209851,0.000503,0.790425,0.209098,0.000477,Long,0.790758,0.581983,1,0.55,0.12,Short,0
2022-12-09 00:45:00,1788.88,1788.88,1788.88,1788.88,2,0.009999999999990905,0.789646,0.209851,0.000503,0.790425,0.209098,0.000477,Long,0.790425,0.581327,1,0.55,0.12
2022-12-09 00:45:00,1788.88,1790.44,1788.52,1788.88,608,0.009999999999990905,0.787185,0.212315,0.000500,0.789453,0.210063,0.000484,Long,0.790425,0.581327,1,0.55,0.12,Long,1
2022-12-09 01:00:00,1790.36,1790.36,1790.36,1790.36,2,0.009999999999990905,0.787185,0.212315,0.000500,0.789453,0.210063,0.000484,Long,0.789453,0.579390,1,0.55,0.12
2022-12-09 01:00:00,1790.36,1794.86,1789.84,1790.36,1664,0.009999999999990905,0.785280,0.214219,0.000501,0.788201,0.211310,0.000489,Long,0.789453,0.579390,1,0.55,0.12,Long,1
2022-12-09 01:15:00,1794.92,1794.92,1794.92,1794.92,2,0.009999999999990905,0.785280,0.214219,0.000501,0.788201,0.211310,0.000489,Long,0.788201,0.576891,1,0.55,0.12
2022-12-09 01:15:00,1794.92,1795.38,1793.1,1794.92,1893,0.009999999999990905,0.783285,0.216215,0.000500,0.786726,0.212781,0.000492,Long,0.788201,0.576891,1,0.55,0.12,Short,0
2022-12-09 01:30:00,1794.66,1794.66,1794.66,1794.66,2,0.009999999999990905,0.783285,0.216215,0.000500,0.786726,0.212781,0.000492,Long,0.786726,0.573945,1,0.55,0.12
2022-12-09 01:30:00,1794.66,1795.73,1793.98,1794.66,2476,0.009999999999990905,0.783537,0.215966,0.000497,0.785770,0.213737,0.000494,Long,0.786726,0.573945,1,0.55,0.12,Short,0
2022-12-09 01:45:00,1794.2,1794.2,1794.2,1794.2,2,0.009999999999990905,0.783537,0.215966,0.000497,0.785770,0.213737,0.000494,Long,0.785770,0.572033,1,0.55,0.12
2022-12-09 01:45:00,1794.2,1794.9,1793.76,1794.2,1790,0.009999999999990905,0.782599,0.216909,0.000492,0.784818,0.214688,0.000493,Long,0.785770,0.572033,1,0.55,0.12,Long,1
2022-12-09 02:00:00,1794.26,1794.26,1794.26,1794.26,2,0.009999999999990905,0.782599,0.216909,0.000492,0.784818,0.214688,0.000493,Long,0.784818,0.570130,1,0.55,0.12
2022-12-09 02:00:00,1794.26,1794.71,1792.08,1794.26,1893,0.009999999999990905,0.781156,0.218352,0.000492,0.783720,0.215787,0.000493,Long,0.784818,0.570130,1,0.55,0.12,Short,0
2022-12-09 02:15:00,1792.2,1792.2,1792.2,1792.2,2,0.009999999999990905,0.781156,0.218352,0.000492,0.783720,0.215787,0.000493,Long,0.783720,0.567932,1,0.55,0.12
2022-12-09 02:15:00,1792.2,1793.26,1792.17,1792.2,1305,0.009999999999990905,0.780036,0.219475,0.000488,0.782615,0.216894,0.000491,Long,0.783720,0.567932,1,0.55,0.12,Long,1
2022-12-09 02:30:00,1792.64,1792.64,1792.64,1792.64,2,0.009999999999990905,0.780036,0.219475,0.000488,0.782615,0.216894,0.000491,Long,0.782615,0.565721,1,0.55,0.12
2022-12-09 02:30:00,1792.64,1793.94,1792.54,1792.64,1530,0.009999999999990905,0.775555,0.223957,0.000488,0.780497,0.219013,0.000490,Long,0.782615,0.565721,1,0.55,0.12,Long,1
2022-12-09 02:45:00,1793.44,1793.44,1793.44,1793.44,2,0.009999999999990905,0.775555,0.223957,0.000488,0.780497,0.219013,0.000490,Long,0.780497,0.561484,1,0.55,0.12
2022-12-09 02:45:00,1793.44,1793.68,1792.57,1793.44,1576,0.009999999999990905,0.768916,0.230594,0.000490,0.777022,0.222487,0.000490,Long,0.780497,0.561484,1,0.55,0.12,Short,0
2022-12-09 03:00:00,1793.3,1793.3,1793.3,1793.3,2,0.009999999999990905,0.768916,0.230594,0.000490,0.777022,0.222487,0.000490,Long,0.777022,0.554535,1,0.55,0.12
2022-12-09 03:00:00,1793.3,1795.24,1793.15,1793.3,2003,0.009999999999990905,0.755122,0.244380,0.000498,0.770452,0.229055,0.000493,Long,0.777022,0.554535,1,0.55,0.12,Long,1
2022-12-09 03:15:00,1794.66,1794.66,1794.66,1794.66,2,0.009999999999990905,0.755122,0.244380,0.000498,0.770452,0.229055,0.000493,Long,0.770452,0.541397,1,0.55,0.12
2022-12-09 03:15:00,1794.66,1795.41,1793.9,1794.66,1636,0.009999999999990905,0.737037,0.262452,0.000511,0.760428,0.239074,0.000498,Long,0.770452,0.541397,1,0.55,0.12,Long,1
