time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-02 23:45:00,1984.71,1986.37,1984.51,1984.71,651,0.009999999999990905,0.754831,0.244725,0.000444,0.759984,0.239613,0.000403,Long,0.762192,0.524770,1,0.55,0.12,Long,1
2023-11-03 00:00:00,1985.02,1985.02,1985.02,1985.02,2,0.009999999999990905,0.754831,0.244725,0.000444,0.759984,0.239613,0.000403,Long,0.759984,0.520371,1,0.55,0.12
2023-11-03 00:00:00,1985.02,1986.24,1985.02,1985.02,737,0.009999999999990905,0.746488,0.253048,0.000464,0.755935,0.243644,0.000421,Long,0.759984,0.520371,1,0.55,0.12,Long,1
2023-11-03 00:15:00,1985.79,1985.79,1985.79,1985.79,2,0.009999999999990905,0.746488,0.253048,0.000464,0.755935,0.243644,0.000421,Long,0.755935,0.512292,1,0.55,0.12
2023-11-03 00:15:00,1985.79,1985.93,1985.04,1985.79,476,0.009999999999990905,0.737284,0.262228,0.000488,0.750340,0.249219,0.000441,Long,0.755935,0.512292,1,0.55,0.12,Short,0
2023-11-03 00:30:00,1985.22,1985.22,1985.22,1985.22,2,0.009999999999990905,0.737284,0.262228,0.000488,0.750340,0.249219,0.000441,Long,0.750340,0.501121,1,0.55,0.12
2023-11-03 00:30:00,1985.22,1985.71,1985.02,1985.22,467,0.009999999999990905,0.728732,0.270778,0.000489,0.743858,0.255687,0.000456,Long,0.750340,0.501121,1,0.55,0.12,Long,1
2023-11-03 00:45:00,1985.59,1985.59,1985.59,1985.59,2,0.009999999999990905,0.728732,0.270778,0.000489,0.743858,0.255687,0.000456,Long,0.743858,0.488171,1,0.55,0.12
2023-11-03 00:45:00,1985.59,1985.86,1984.97,1985.59,630,0.009999999999990905,0.716136,0.283357,0.000507,0.735541,0.263988,0.000471,Long,0.743858,0.488171,1,0.55,0.12,Long,1
2023-11-03 01:00:00,1985.67,1985.67,1985.67,1985.67,2,0.009999999999990905,0.716136,0.283357,0.000507,0.735541,0.263988,0.000471,Long,0.735541,0.471553,1,0.55,0.12
2023-11-03 01:00:00,1985.67,1985.79,1984.74,1985.67,1309,0.009999999999990905,0.708361,0.291122,0.000517,0.727387,0.272128,0.000485,Long,0.735541,0.471553,1,0.55,0.12,Short,0
2023-11-03 01:15:00,1984.74,1984.74,1984.74,1984.74,2,0.009999999999990905,0.708361,0.291122,0.000517,0.727387,0.272128,0.000485,Long,0.727387,0.455259,1,0.55,0.12
2023-11-03 01:15:00,1984.74,1985.07,1983.3,1984.74,1642,0.009999999999990905,0.696749,0.302711,0.000540,0.718196,0.281303,0.000501,Long,0.727387,0.455259,1,0.55,0.12,Short,0
2023-11-03 01:30:00,1983.67,1983.67,1983.67,1983.67,2,0.009999999999990905,0.696749,0.302711,0.000540,0.718196,0.281303,0.000501,Long,0.718196,0.436893,1,0.55,0.12
2023-11-03 01:30:00,1983.67,1984.12,1983.28,1983.67,1082,0.009999999999990905,0.685895,0.313557,0.000548,0.708506,0.290979,0.000515,Long,0.718196,0.436893,1,0.55,0.12,Long,1
2023-11-03 01:45:00,1983.82,1983.82,1983.82,1983.82,2,0.009999999999990905,0.685895,0.313557,0.000548,0.708506,0.290979,0.000515,Long,0.708506,0.417526,1,0.55,0.12
2023-11-03 01:45:00,1983.82,1984.04,1983.42,1983.82,742,0.009999999999990905,0.679755,0.319709,0.000536,0.699881,0.299598,0.000521,Long,0.708506,0.417526,1,0.55,0.12,Long,1
2023-11-03 02:00:00,1983.9,1983.9,1983.9,1983.9,2,0.009999999999990905,0.679755,0.319709,0.000536,0.699881,0.299598,0.000521,Long,0.699881,0.400283,1,0.55,0.12
2023-11-03 02:00:00,1983.9,1985.07,1983.83,1983.9,1057,0.009999999999990905,0.670218,0.329249,0.000533,0.690982,0.308493,0.000525,Long,0.699881,0.400283,1,0.55,0.12,Long,1
2023-11-03 02:15:00,1985.08,1985.08,1985.08,1985.08,2,0.009999999999990905,0.670218,0.329249,0.000533,0.690982,0.308493,0.000525,Long,0.690982,0.382488,1,0.55,0.12
2023-11-03 02:15:00,1985.08,1985.66,1985.05,1985.08,822,0.009999999999990905,0.661834,0.337642,0.000524,0.682237,0.317238,0.000525,Long,0.690982,0.382488,1,0.55,0.12,Long,1
2023-11-03 02:30:00,1985.68,1985.68,1985.68,1985.68,2,0.009999999999990905,0.661834,0.337642,0.000524,0.682237,0.317238,0.000525,Long,0.682237,0.365000,1,0.55,0.12
2023-11-03 02:30:00,1985.68,1987.44,1985.68,1985.68,1290,0.009999999999990905,0.653053,0.346418,0.000529,0.673482,0.325992,0.000526,Long,0.682237,0.365000,1,0.55,0.12,Long,1
2023-11-03 02:45:00,1986.69,1986.69,1986.69,1986.69,2,0.009999999999990905,0.653053,0.346418,0.000529,0.673482,0.325992,0.000526,Long,0.673482,0.347490,1,0.55,0.12
