time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-11 23:45:00,1836.3,1836.62,1835.45,1836.3,823,0.009999999999990905,0.795234,0.204292,0.000474,0.791343,0.208255,0.000402,Long,0.789676,0.579723,1,0.55,0.12,Short,0
2021-05-12 00:00:00,1835.55,1835.55,1835.55,1835.55,2,0.009999999999990905,0.795234,0.204292,0.000474,0.791343,0.208255,0.000402,Long,0.791343,0.583088,1,0.55,0.12
2021-05-12 00:00:00,1835.55,1836.9,1835.48,1835.55,1126,0.009999999999990905,0.795531,0.203993,0.000476,0.792599,0.206976,0.000424,Long,0.791343,0.583088,1,0.55,0.12,Long,1
2021-05-12 00:15:00,1835.73,1835.73,1835.73,1835.73,2,0.009999999999990905,0.795531,0.203993,0.000476,0.792599,0.206976,0.000424,Long,0.792599,0.585623,1,0.55,0.12
2021-05-12 00:15:00,1835.73,1836.78,1835.3,1835.73,866,0.009999999999990905,0.795847,0.203677,0.000476,0.793574,0.205986,0.000440,Long,0.792599,0.585623,1,0.55,0.12,Long,1
2021-05-12 00:30:00,1836.45,1836.45,1836.45,1836.45,2,0.009999999999990905,0.795847,0.203677,0.000476,0.793574,0.205986,0.000440,Long,0.793574,0.587587,1,0.55,0.12
2021-05-12 00:30:00,1836.45,1836.49,1834.44,1836.45,1428,0.009999999999990905,0.796997,0.202535,0.000468,0.794601,0.204951,0.000448,Long,0.793574,0.587587,1,0.55,0.12,Short,0
2021-05-12 00:45:00,1834.85,1834.85,1834.85,1834.85,2,0.009999999999990905,0.796997,0.202535,0.000468,0.794601,0.204951,0.000448,Long,0.794601,0.589650,1,0.55,0.12
2021-05-12 00:45:00,1834.85,1835.84,1833.41,1834.85,1957,0.009999999999990905,0.795920,0.203593,0.000487,0.794997,0.204544,0.000460,Long,0.794601,0.589650,1,0.55,0.12,Short,0
2021-05-12 01:00:00,1834.4,1834.4,1834.4,1834.4,2,0.009999999999990905,0.795920,0.203593,0.000487,0.794997,0.204544,0.000460,Long,0.794997,0.590453,1,0.55,0.12
2021-05-12 01:00:00,1834.4,1834.51,1831.67,1834.4,2824,0.009999999999990905,0.795471,0.204038,0.000491,0.795139,0.204392,0.000469,Long,0.794997,0.590453,1,0.55,0.12,Short,0
2021-05-12 01:15:00,1831.87,1831.87,1831.87,1831.87,2,0.009999999999990905,0.795471,0.204038,0.000491,0.795139,0.204392,0.000469,Long,0.795139,0.590747,1,0.55,0.12
2021-05-12 01:15:00,1831.87,1833.02,1830.92,1831.87,2057,0.009999999999990905,0.792900,0.206604,0.000497,0.794467,0.205055,0.000477,Long,0.795139,0.590747,1,0.55,0.12,Short,0
2021-05-12 01:30:00,1831.43,1831.43,1831.43,1831.43,2,0.009999999999990905,0.792900,0.206604,0.000497,0.794467,0.205055,0.000477,Long,0.794467,0.589412,1,0.55,0.12
2021-05-12 01:30:00,1831.43,1832.12,1829.07,1831.43,2561,0.009999999999990905,0.792761,0.206743,0.000496,0.793955,0.205562,0.000483,Long,0.794467,0.589412,1,0.55,0.12,Short,0
2021-05-12 01:45:00,1830.89,1830.89,1830.89,1830.89,2,0.009999999999990905,0.792761,0.206743,0.000496,0.793955,0.205562,0.000483,Long,0.793955,0.588393,1,0.55,0.12
2021-05-12 01:45:00,1830.89,1831.76,1829.91,1830.89,2617,0.009999999999990905,0.791160,0.208340,0.000500,0.793117,0.206395,0.000488,Long,0.793955,0.588393,1,0.55,0.12,Short,0
2021-05-12 02:00:00,1830.25,1830.25,1830.25,1830.25,2,0.009999999999990905,0.791160,0.208340,0.000500,0.793117,0.206395,0.000488,Long,0.793117,0.586721,1,0.55,0.12
2021-05-12 02:00:00,1830.25,1830.51,1827.65,1830.25,2213,0.009999999999990905,0.783623,0.215865,0.000511,0.790269,0.209236,0.000495,Long,0.793117,0.586721,1,0.55,0.12,Short,0
2021-05-12 02:15:00,1828.54,1828.54,1828.54,1828.54,2,0.009999999999990905,0.783623,0.215865,0.000511,0.790269,0.209236,0.000495,Long,0.790269,0.581032,1,0.55,0.12
2021-05-12 02:15:00,1828.54,1830.31,1827.98,1828.54,1685,0.009999999999990905,0.773624,0.225854,0.000521,0.785275,0.214222,0.000503,Long,0.790269,0.581032,1,0.55,0.12,Long,1
