time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-26 20:45:00,1769.91,1770.57,1768.33,1769.91,660,0.009999999999990905,0.777770,0.221994,0.000236,0.785981,0.213737,0.000282,Long,0.789501,0.579303,1,0.55,0.12,Long,1
2020-06-28 22:00:00,1769.95,1769.95,1769.95,1769.95,2,0.009999999999990905,0.777770,0.221994,0.000236,0.785981,0.213737,0.000282,Long,0.785981,0.572245,1,0.55,0.12
2020-06-28 22:00:00,1769.95,1775.09,1768.94,1769.95,1433,0.009999999999990905,0.773502,0.226268,0.000230,0.782238,0.217496,0.000266,Long,0.785981,0.572245,1,0.55,0.12,Long,1
2020-06-28 22:15:00,1774.5,1774.5,1774.5,1774.5,2,0.009999999999990905,0.773502,0.226268,0.000230,0.782238,0.217496,0.000266,Long,0.782238,0.564741,1,0.55,0.12
2020-06-28 22:15:00,1774.5,1774.88,1770.5,1774.5,1227,0.009999999999990905,0.765910,0.233840,0.000249,0.777339,0.222399,0.000261,Long,0.782238,0.564741,1,0.55,0.12,Short,0
2020-06-28 22:30:00,1771.23,1771.23,1771.23,1771.23,2,0.009999999999990905,0.765910,0.233840,0.000249,0.777339,0.222399,0.000261,Long,0.777339,0.554940,1,0.55,0.12
2020-06-28 22:30:00,1771.23,1773.11,1771.04,1771.23,633,0.009999999999990905,0.766810,0.232930,0.000260,0.774180,0.225559,0.000261,Long,0.777339,0.554940,1,0.55,0.12,Long,1
2020-06-28 22:45:00,1773.03,1773.03,1773.03,1773.03,2,0.009999999999990905,0.766810,0.232930,0.000260,0.774180,0.225559,0.000261,Long,0.774180,0.548622,1,0.55,0.12
2020-06-28 22:45:00,1773.03,1774.07,1772.69,1773.03,562,0.009999999999990905,0.771902,0.227822,0.000277,0.773497,0.226238,0.000266,Long,0.774180,0.548622,1,0.55,0.12,Long,1
2020-06-28 23:00:00,1774.03,1774.03,1774.03,1774.03,2,0.009999999999990905,0.771902,0.227822,0.000277,0.773497,0.226238,0.000266,Long,0.773497,0.547259,1,0.55,0.12
2020-06-28 23:00:00,1774.03,1774.67,1772.98,1774.03,656,0.009999999999990905,0.778200,0.221504,0.000295,0.774908,0.224818,0.000275,Long,0.773497,0.547259,1,0.55,0.12,Short,0
2020-06-28 23:15:00,1773.15,1773.15,1773.15,1773.15,2,0.009999999999990905,0.778200,0.221504,0.000295,0.774908,0.224818,0.000275,Long,0.774908,0.550090,1,0.55,0.12
2020-06-28 23:15:00,1773.15,1773.55,1772.27,1773.15,603,0.009999999999990905,0.782985,0.216696,0.000319,0.777331,0.222381,0.000288,Long,0.774908,0.550090,1,0.55,0.12,Short,0
2020-06-28 23:30:00,1772.53,1772.53,1772.53,1772.53,2,0.009999999999990905,0.782985,0.216696,0.000319,0.777331,0.222381,0.000288,Long,0.777331,0.554950,1,0.55,0.12
2020-06-28 23:30:00,1772.53,1773.47,1772.17,1772.53,589,0.009999999999990905,0.787359,0.212297,0.000344,0.780339,0.219356,0.000305,Long,0.777331,0.554950,1,0.55,0.12,Short,0
2020-06-28 23:45:00,1772.19,1772.19,1772.19,1772.19,2,0.009999999999990905,0.787359,0.212297,0.000344,0.780339,0.219356,0.000305,Long,0.780339,0.560983,1,0.55,0.12
