time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-30 23:45:00,1955.84,1957.11,1955.54,1955.84,938,0.009999999999990905,0.777445,0.222079,0.000475,0.772683,0.226998,0.000319,Long,0.770642,0.541535,1,0.55,0.12,Long,1
2020-07-31 00:00:00,1956.92,1956.92,1956.92,1956.92,2,0.009999999999990905,0.777445,0.222079,0.000475,0.772683,0.226998,0.000319,Long,0.772683,0.545685,1,0.55,0.12
2020-07-31 00:00:00,1956.92,1958.24,1955.89,1956.92,1584,0.009999999999990905,0.777321,0.222130,0.000549,0.774074,0.225538,0.000388,Long,0.772683,0.545685,1,0.55,0.12,Long,1
2020-07-31 00:15:00,1958.13,1958.13,1958.13,1958.13,2,0.009999999999990905,0.777321,0.222130,0.000549,0.774074,0.225538,0.000388,Long,0.774074,0.548536,1,0.55,0.12
2020-07-31 00:15:00,1958.13,1959.8,1957.57,1958.13,1779,0.009999999999990905,0.773665,0.225741,0.000593,0.773952,0.225599,0.000450,Long,0.774074,0.548536,1,0.55,0.12,Long,1
2020-07-31 00:30:00,1958.77,1958.77,1958.77,1958.77,2,0.009999999999990905,0.773665,0.225741,0.000593,0.773952,0.225599,0.000450,Long,0.773952,0.548353,1,0.55,0.12
2020-07-31 00:30:00,1958.77,1961.2,1958.71,1958.77,1666,0.009999999999990905,0.772927,0.226477,0.000597,0.773644,0.225862,0.000494,Long,0.773952,0.548353,1,0.55,0.12,Long,1
2020-07-31 00:45:00,1960.83,1960.83,1960.83,1960.83,2,0.009999999999990905,0.772927,0.226477,0.000597,0.773644,0.225862,0.000494,Long,0.773644,0.547782,1,0.55,0.12
2020-07-31 00:45:00,1960.83,1961.52,1958.42,1960.83,1865,0.009999999999990905,0.767923,0.231458,0.000619,0.771928,0.227541,0.000531,Long,0.773644,0.547782,1,0.55,0.12,Short,0
2020-07-31 01:00:00,1958.38,1958.38,1958.38,1958.38,2,0.009999999999990905,0.767923,0.231458,0.000619,0.771928,0.227541,0.000531,Long,0.771928,0.544387,1,0.55,0.12
2020-07-31 01:00:00,1958.38,1961.06,1958.26,1958.38,2688,0.009999999999990905,0.763417,0.235936,0.000647,0.769375,0.230060,0.000566,Long,0.771928,0.544387,1,0.55,0.12,Long,1
2020-07-31 01:15:00,1960.99,1960.99,1960.99,1960.99,2,0.009999999999990905,0.763417,0.235936,0.000647,0.769375,0.230060,0.000566,Long,0.769375,0.539315,1,0.55,0.12
2020-07-31 01:15:00,1960.99,1961.45,1959.02,1960.99,2376,0.009999999999990905,0.756831,0.242497,0.000671,0.765612,0.233791,0.000598,Long,0.769375,0.539315,1,0.55,0.12,Short,0
