time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-12 23:45:00,1966.25,1966.53,1965.76,1966.25,510,0.009999999999990905,0.768843,0.230737,0.000420,0.764547,0.235091,0.000362,Long,0.762706,0.525749,1,0.55,0.12,Short,0
2022-04-13 00:00:00,1965.89,1965.89,1965.89,1965.89,2,0.009999999999990905,0.768843,0.230737,0.000420,0.764547,0.235091,0.000362,Long,0.764547,0.529456,1,0.55,0.12
2022-04-13 00:00:00,1965.89,1967.86,1964.53,1965.89,1343,0.009999999999990905,0.769767,0.229790,0.000443,0.766113,0.233501,0.000386,Long,0.764547,0.529456,1,0.55,0.12,Short,0
2022-04-13 00:15:00,1965.11,1965.11,1965.11,1965.11,2,0.009999999999990905,0.769767,0.229790,0.000443,0.766113,0.233501,0.000386,Long,0.766113,0.532612,1,0.55,0.12
2022-04-13 00:15:00,1965.11,1965.62,1963.33,1965.11,1159,0.009999999999990905,0.769111,0.230431,0.000459,0.767012,0.232580,0.000408,Long,0.766113,0.532612,1,0.55,0.12,Short,0
2022-04-13 00:30:00,1964.25,1964.25,1964.25,1964.25,2,0.009999999999990905,0.769111,0.230431,0.000459,0.767012,0.232580,0.000408,Long,0.767012,0.534433,1,0.55,0.12
2022-04-13 00:30:00,1964.25,1964.25,1962.88,1964.25,1351,0.009999999999990905,0.766553,0.232976,0.000471,0.766875,0.232699,0.000427,Long,0.767012,0.534433,1,0.55,0.12,Short,0
2022-04-13 00:45:00,1963.14,1963.14,1963.14,1963.14,2,0.009999999999990905,0.766553,0.232976,0.000471,0.766875,0.232699,0.000427,Long,0.766875,0.534176,1,0.55,0.12
2022-04-13 00:45:00,1963.14,1964.17,1962.88,1963.14,1044,0.009999999999990905,0.764861,0.234659,0.000480,0.766271,0.233287,0.000443,Long,0.766875,0.534176,1,0.55,0.12,Long,1
2022-04-13 01:00:00,1964.15,1964.15,1964.15,1964.15,2,0.009999999999990905,0.764861,0.234659,0.000480,0.766271,0.233287,0.000443,Long,0.766271,0.532984,1,0.55,0.12
2022-04-13 01:00:00,1964.15,1966.02,1963.45,1964.15,1836,0.009999999999990905,0.757199,0.242287,0.000514,0.763549,0.235987,0.000464,Long,0.766271,0.532984,1,0.55,0.12,Long,1
2022-04-13 01:15:00,1964.16,1964.16,1964.16,1964.16,2,0.009999999999990905,0.757199,0.242287,0.000514,0.763549,0.235987,0.000464,Long,0.763549,0.527562,1,0.55,0.12
2022-04-13 01:15:00,1964.16,1966.13,1964.05,1964.16,1436,0.009999999999990905,0.749924,0.249535,0.000540,0.759462,0.240051,0.000487,Long,0.763549,0.527562,1,0.55,0.12,Long,1
2022-04-13 01:30:00,1964.44,1964.44,1964.44,1964.44,2,0.009999999999990905,0.749924,0.249535,0.000540,0.759462,0.240051,0.000487,Long,0.759462,0.519410,1,0.55,0.12
2022-04-13 01:30:00,1964.44,1967.63,1964.13,1964.44,1635,0.009999999999990905,0.741221,0.258221,0.000557,0.753990,0.245502,0.000508,Long,0.759462,0.519410,1,0.55,0.12,Long,1
