time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-23 23:45:00,1728.49,1728.81,1725.83,1728.49,603,0.009999999999990905,0.796981,0.202800,0.000219,0.790633,0.209130,0.000238,Long,0.787912,0.576070,1,0.55,0.12,Short,0
2020-04-24 00:00:00,1728.37,1728.37,1728.37,1728.37,2,0.009999999999990905,0.796981,0.202800,0.000219,0.790633,0.209130,0.000238,Long,0.790633,0.581503,1,0.55,0.12
2020-04-24 00:00:00,1728.37,1729.53,1726.7,1728.37,574,0.009999999999990905,0.802452,0.197341,0.000207,0.794178,0.205593,0.000228,Long,0.790633,0.581503,1,0.55,0.12,Short,0
2020-04-24 00:15:00,1727.13,1727.13,1727.13,1727.13,2,0.009999999999990905,0.802452,0.197341,0.000207,0.794178,0.205593,0.000228,Long,0.794178,0.588585,1,0.55,0.12
2020-04-24 00:15:00,1727.13,1727.67,1724.73,1727.13,1016,0.009999999999990905,0.809001,0.190796,0.000202,0.798625,0.201154,0.000220,Long,0.794178,0.588585,1,0.55,0.12,Short,0
2020-04-24 00:30:00,1724.9,1724.9,1724.9,1724.9,2,0.009999999999990905,0.809001,0.190796,0.000202,0.798625,0.201154,0.000220,Long,0.798625,0.597471,1,0.55,0.12
2020-04-24 00:30:00,1724.9,1726.38,1724.44,1724.9,1110,0.009999999999990905,0.819451,0.180347,0.000202,0.804873,0.194912,0.000215,Long,0.798625,0.597471,1,0.55,0.12,Long,1
2020-04-24 00:45:00,1725.75,1725.75,1725.75,1725.75,2,0.009999999999990905,0.819451,0.180347,0.000202,0.804873,0.194912,0.000215,Long,0.804873,0.609961,1,0.55,0.12
2020-04-24 00:45:00,1725.75,1726.46,1721.76,1725.75,996,0.009999999999990905,0.827275,0.172523,0.000203,0.811593,0.188195,0.000211,Long,0.804873,0.609961,1,0.55,0.12,Short,0
2020-04-24 01:00:00,1722.16,1722.16,1722.16,1722.16,2,0.009999999999990905,0.827275,0.172523,0.000203,0.811593,0.188195,0.000211,Long,0.811593,0.623398,1,0.55,0.12
2020-04-24 01:00:00,1722.16,1724.29,1721.1,1722.16,1752,0.009999999999990905,0.837561,0.162243,0.000197,0.819384,0.180410,0.000207,Long,0.811593,0.623398,1,0.55,0.12,Long,1
2020-04-24 01:15:00,1723.23,1723.23,1723.23,1723.23,2,0.009999999999990905,0.837561,0.162243,0.000197,0.819384,0.180410,0.000207,Long,0.819384,0.638974,1,0.55,0.12
2020-04-24 01:15:00,1723.23,1724.19,1721.89,1723.23,1352,0.009999999999990905,0.843645,0.156165,0.000190,0.826662,0.173136,0.000202,Long,0.819384,0.638974,1,0.55,0.12,Short,0
2020-04-24 01:30:00,1722.51,1722.51,1722.51,1722.51,2,0.009999999999990905,0.843645,0.156165,0.000190,0.826662,0.173136,0.000202,Long,0.826662,0.653526,1,0.55,0.12
2020-04-24 01:30:00,1722.51,1723.98,1721.78,1722.51,1273,0.009999999999990905,0.843487,0.156292,0.000221,0.831709,0.168083,0.000208,Long,0.826662,0.653526,1,0.55,0.12,Long,1
2020-04-24 01:45:00,1723.57,1723.57,1723.57,1723.57,2,0.009999999999990905,0.843487,0.156292,0.000221,0.831709,0.168083,0.000208,Long,0.831709,0.663626,1,0.55,0.12
2020-04-24 01:45:00,1723.57,1724.17,1722.61,1723.57,1095,0.009999999999990905,0.837858,0.161903,0.000239,0.833554,0.166229,0.000217,Long,0.831709,0.663626,1,0.55,0.12,Short,0
2020-04-24 02:00:00,1723.32,1723.32,1723.32,1723.32,2,0.009999999999990905,0.837858,0.161903,0.000239,0.833554,0.166229,0.000217,Long,0.833554,0.667325,1,0.55,0.12
2020-04-24 02:00:00,1723.32,1725.54,1723.11,1723.32,1307,0.009999999999990905,0.833364,0.166382,0.000254,0.833497,0.166275,0.000228,Long,0.833554,0.667325,1,0.55,0.12,Long,1
2020-04-24 02:15:00,1724.62,1724.62,1724.62,1724.62,2,0.009999999999990905,0.833364,0.166382,0.000254,0.833497,0.166275,0.000228,Long,0.833497,0.667222,1,0.55,0.12
2020-04-24 02:15:00,1724.62,1725.09,1722.61,1724.62,959,0.009999999999990905,0.824220,0.175513,0.000267,0.830714,0.169046,0.000240,Long,0.833497,0.667222,1,0.55,0.12,Short,0
2020-04-24 02:30:00,1723.11,1723.11,1723.11,1723.11,2,0.009999999999990905,0.824220,0.175513,0.000267,0.830714,0.169046,0.000240,Long,0.830714,0.661668,1,0.55,0.12
2020-04-24 02:30:00,1723.11,1724.75,1721.69,1723.11,1060,0.009999999999990905,0.815448,0.184267,0.000285,0.826134,0.173612,0.000253,Long,0.830714,0.661668,1,0.55,0.12,Long,1
2020-04-24 02:45:00,1724.39,1724.39,1724.39,1724.39,2,0.009999999999990905,0.815448,0.184267,0.000285,0.826134,0.173612,0.000253,Long,0.826134,0.652522,1,0.55,0.12
2020-04-24 02:45:00,1724.39,1724.66,1722.94,1724.39,842,0.009999999999990905,0.798119,0.201575,0.000306,0.817730,0.182001,0.000269,Long,0.826134,0.652522,1,0.55,0.12,Short,0
2020-04-24 03:00:00,1723.09,1723.09,1723.09,1723.09,2,0.009999999999990905,0.798119,0.201575,0.000306,0.817730,0.182001,0.000269,Long,0.817730,0.635729,1,0.55,0.12
2020-04-24 03:00:00,1723.09,1723.98,1722.67,1723.09,511,0.009999999999990905,0.779012,0.220669,0.000319,0.806114,0.193601,0.000284,Long,0.817730,0.635729,1,0.55,0.12,Long,1
2020-04-24 03:15:00,1723.23,1723.23,1723.23,1723.23,2,0.009999999999990905,0.779012,0.220669,0.000319,0.806114,0.193601,0.000284,Long,0.806114,0.612513,1,0.55,0.12
2020-04-24 03:15:00,1723.23,1723.35,1721.91,1723.23,726,0.009999999999990905,0.762633,0.237045,0.000322,0.793070,0.206634,0.000296,Long,0.806114,0.612513,1,0.55,0.12,Short,0
2020-04-24 03:30:00,1722.93,1722.93,1722.93,1722.93,2,0.009999999999990905,0.762633,0.237045,0.000322,0.793070,0.206634,0.000296,Long,0.793070,0.586436,1,0.55,0.12
2020-04-24 03:30:00,1722.93,1723.15,1722.37,1722.93,476,0.009999999999990905,0.750222,0.249451,0.000327,0.780216,0.219479,0.000305,Long,0.793070,0.586436,1,0.55,0.12,Short,0
2020-04-24 03:45:00,1722.53,1722.53,1722.53,1722.53,2,0.009999999999990905,0.750222,0.249451,0.000327,0.780216,0.219479,0.000305,Long,0.780216,0.560736,1,0.55,0.12
2020-04-24 03:45:00,1722.53,1724.18,1721.86,1722.53,469,0.009999999999990905,0.745518,0.254164,0.000318,0.769806,0.229885,0.000309,Long,0.780216,0.560736,1,0.55,0.12,Long,1
2020-04-24 04:00:00,1723.66,1723.66,1723.66,1723.66,2,0.009999999999990905,0.745518,0.254164,0.000318,0.769806,0.229885,0.000309,Long,0.769806,0.539922,1,0.55,0.12
2020-04-24 04:00:00,1723.66,1725.94,1723.43,1723.66,897,0.009999999999990905,0.734896,0.264779,0.000325,0.759333,0.240353,0.000314,Long,0.769806,0.539922,1,0.55,0.12,Long,1
2020-04-24 04:15:00,1724.49,1724.49,1724.49,1724.49,2,0.009999999999990905,0.734896,0.264779,0.000325,0.759333,0.240353,0.000314,Long,0.759333,0.518980,1,0.55,0.12
2020-04-24 04:15:00,1724.49,1725.33,1723.51,1724.49,434,0.009999999999990905,0.730803,0.268871,0.000326,0.750774,0.248909,0.000317,Long,0.759333,0.518980,1,0.55,0.12,Long,1
2020-04-24 04:30:00,1724.76,1724.76,1724.76,1724.76,2,0.009999999999990905,0.730803,0.268871,0.000326,0.750774,0.248909,0.000317,Long,0.750774,0.501866,1,0.55,0.12
2020-04-24 04:30:00,1724.76,1724.84,1723.52,1724.76,534,0.009999999999990905,0.731433,0.268246,0.000321,0.744972,0.254710,0.000318,Long,0.750774,0.501866,1,0.55,0.12,Short,0
2020-04-24 04:45:00,1723.97,1723.97,1723.97,1723.97,2,0.009999999999990905,0.731433,0.268246,0.000321,0.744972,0.254710,0.000318,Long,0.744972,0.490262,1,0.55,0.12
2020-04-24 04:45:00,1723.97,1724.3,1723.53,1723.97,338,0.009999999999990905,0.738618,0.261069,0.000312,0.743066,0.256617,0.000317,Long,0.744972,0.490262,1,0.55,0.12,Long,1
2020-04-24 05:00:00,1724.05,1724.05,1724.05,1724.05,2,0.009999999999990905,0.738618,0.261069,0.000312,0.743066,0.256617,0.000317,Long,0.743066,0.486448,1,0.55,0.12
2020-04-24 05:00:00,1724.05,1724.05,1720.74,1724.05,1319,0.009999999999990905,0.747889,0.251792,0.000319,0.744513,0.255170,0.000317,Long,0.743066,0.486448,1,0.55,0.12,Short,0
2020-04-24 05:15:00,1722.28,1722.28,1722.28,1722.28,2,0.009999999999990905,0.747889,0.251792,0.000319,0.744513,0.255170,0.000317,Long,0.744513,0.489343,1,0.55,0.12
2020-04-24 05:15:00,1722.28,1724.56,1722.28,1722.28,774,0.009999999999990905,0.756169,0.243509,0.000322,0.748010,0.251671,0.000319,Long,0.744513,0.489343,1,0.55,0.12,Long,1
2020-04-24 05:30:00,1724.21,1724.21,1724.21,1724.21,2,0.009999999999990905,0.756169,0.243509,0.000322,0.748010,0.251671,0.000319,Long,0.748010,0.496338,1,0.55,0.12
2020-04-24 05:30:00,1724.21,1724.71,1722.73,1724.21,926,0.009999999999990905,0.762983,0.236699,0.000318,0.752502,0.247180,0.000319,Long,0.748010,0.496338,1,0.55,0.12,Short,0
2020-04-24 05:45:00,1723.83,1723.83,1723.83,1723.83,2,0.009999999999990905,0.762983,0.236699,0.000318,0.752502,0.247180,0.000319,Long,0.752502,0.505322,1,0.55,0.12
2020-04-24 05:45:00,1723.83,1725.19,1723.1,1723.83,1136,0.009999999999990905,0.773695,0.225988,0.000317,0.758860,0.240822,0.000318,Long,0.752502,0.505322,1,0.55,0.12,Long,1
2020-04-24 06:00:00,1724.62,1724.62,1724.62,1724.62,2,0.009999999999990905,0.773695,0.225988,0.000317,0.758860,0.240822,0.000318,Long,0.758860,0.518037,1,0.55,0.12
2020-04-24 06:00:00,1724.62,1726.12,1722.55,1724.62,1822,0.009999999999990905,0.780991,0.218683,0.000326,0.765499,0.234180,0.000320,Long,0.758860,0.518037,1,0.55,0.12,Short,0
2020-04-24 06:15:00,1722.55,1722.55,1722.55,1722.55,2,0.009999999999990905,0.780991,0.218683,0.000326,0.765499,0.234180,0.000320,Long,0.765499,0.531319,1,0.55,0.12
2020-04-24 06:15:00,1722.55,1727.64,1722.55,1722.55,2125,0.009999999999990905,0.784355,0.215309,0.000336,0.771156,0.228519,0.000325,Long,0.765499,0.531319,1,0.55,0.12,Long,1
2020-04-24 06:30:00,1726.88,1726.88,1726.88,1726.88,2,0.009999999999990905,0.784355,0.215309,0.000336,0.771156,0.228519,0.000325,Long,0.771156,0.542637,1,0.55,0.12
2020-04-24 06:30:00,1726.88,1730.87,1726.5,1726.88,2980,0.009999999999990905,0.788158,0.211492,0.000350,0.776257,0.223411,0.000333,Long,0.771156,0.542637,1,0.55,0.12,Long,1
2020-04-24 06:45:00,1727.96,1727.96,1727.96,1727.96,2,0.009999999999990905,0.788158,0.211492,0.000350,0.776257,0.223411,0.000333,Long,0.776257,0.552846,1,0.55,0.12
2020-04-24 06:45:00,1727.96,1730.66,1726.17,1727.96,2789,0.009999999999990905,0.790226,0.209402,0.000372,0.780447,0.219208,0.000344,Long,0.776257,0.552846,1,0.55,0.12,Long,1
2020-04-24 07:00:00,1729.93,1729.93,1729.93,1729.93,2,0.009999999999990905,0.790226,0.209402,0.000372,0.780447,0.219208,0.000344,Long,0.780447,0.561239,1,0.55,0.12
2020-04-24 07:00:00,1729.93,1731.18,1728.64,1729.93,2768,0.009999999999990905,0.789682,0.209922,0.000396,0.783218,0.216422,0.000360,Long,0.780447,0.561239,1,0.55,0.12,Short,0
2020-04-24 07:15:00,1729.72,1729.72,1729.72,1729.72,2,0.009999999999990905,0.789682,0.209922,0.000396,0.783218,0.216422,0.000360,Long,0.783218,0.566795,1,0.55,0.12
2020-04-24 07:15:00,1729.72,1730.13,1728.27,1729.72,2253,0.009999999999990905,0.787409,0.212173,0.000418,0.784475,0.215147,0.000377,Long,0.783218,0.566795,1,0.55,0.12,Short,0
2020-04-24 07:30:00,1728.46,1728.46,1728.46,1728.46,2,0.009999999999990905,0.787409,0.212173,0.000418,0.784475,0.215147,0.000377,Long,0.784475,0.569328,1,0.55,0.12
2020-04-24 07:30:00,1728.46,1729.51,1727.66,1728.46,1227,0.009999999999990905,0.781437,0.218124,0.000439,0.783564,0.216040,0.000396,Long,0.784475,0.569328,1,0.55,0.12,Short,0
2020-04-24 07:45:00,1727.93,1727.93,1727.93,1727.93,2,0.009999999999990905,0.781437,0.218124,0.000439,0.783564,0.216040,0.000396,Long,0.783564,0.567523,1,0.55,0.12
2020-04-24 07:45:00,1727.93,1730.25,1726.27,1727.93,1547,0.009999999999990905,0.771418,0.228117,0.000465,0.779920,0.219663,0.000417,Long,0.783564,0.567523,1,0.55,0.12,Long,1
2020-04-24 08:00:00,1729.59,1729.59,1729.59,1729.59,2,0.009999999999990905,0.771418,0.228117,0.000465,0.779920,0.219663,0.000417,Long,0.779920,0.560256,1,0.55,0.12
2020-04-24 08:00:00,1729.59,1729.74,1725.73,1729.59,1251,0.009999999999990905,0.760262,0.239260,0.000478,0.774023,0.225542,0.000435,Long,0.779920,0.560256,1,0.55,0.12,Short,0
2020-04-24 08:15:00,1726.44,1726.44,1726.44,1726.44,2,0.009999999999990905,0.760262,0.239260,0.000478,0.774023,0.225542,0.000435,Long,0.774023,0.548480,1,0.55,0.12
2020-04-24 08:15:00,1726.44,1728.63,1725.21,1726.44,1774,0.009999999999990905,0.748247,0.251261,0.000492,0.766290,0.233258,0.000452,Long,0.774023,0.548480,1,0.55,0.12,Long,1
2020-04-24 08:30:00,1727.56,1727.56,1727.56,1727.56,2,0.009999999999990905,0.748247,0.251261,0.000492,0.766290,0.233258,0.000452,Long,0.766290,0.533032,1,0.55,0.12
2020-04-24 08:30:00,1727.56,1730.54,1727.06,1727.56,1877,0.009999999999990905,0.735063,0.264430,0.000506,0.756922,0.242610,0.000468,Long,0.766290,0.533032,1,0.55,0.12,Long,1
2020-04-24 08:45:00,1729.1,1729.1,1729.1,1729.1,2,0.009999999999990905,0.735063,0.264430,0.000506,0.756922,0.242610,0.000468,Long,0.756922,0.514312,1,0.55,0.12
2020-04-24 08:45:00,1729.1,1730.34,1727.36,1729.1,1216,0.009999999999990905,0.722313,0.277173,0.000513,0.746539,0.252979,0.000482,Long,0.756922,0.514312,1,0.55,0.12,Long,1
2020-04-24 09:00:00,1730.04,1730.04,1730.04,1730.04,2,0.009999999999990905,0.722313,0.277173,0.000513,0.746539,0.252979,0.000482,Long,0.746539,0.493560,1,0.55,0.12
2020-04-24 09:00:00,1730.04,1732,1727.88,1730.04,2016,0.009999999999990905,0.711567,0.287908,0.000525,0.736048,0.263458,0.000495,Long,0.746539,0.493560,1,0.55,0.12,Long,1
2020-04-24 09:15:00,1730.29,1730.29,1730.29,1730.29,2,0.009999999999990905,0.711567,0.287908,0.000525,0.736048,0.263458,0.000495,Long,0.736048,0.472590,1,0.55,0.12
2020-04-24 09:15:00,1730.29,1731.33,1728.44,1730.29,2168,0.009999999999990905,0.706355,0.293107,0.000538,0.727140,0.272352,0.000508,Long,0.736048,0.472590,1,0.55,0.12,Short,0
2020-04-24 09:30:00,1729.58,1729.58,1729.58,1729.58,2,0.009999999999990905,0.706355,0.293107,0.000538,0.727140,0.272352,0.000508,Long,0.727140,0.454787,1,0.55,0.12
2020-04-24 09:30:00,1729.58,1729.71,1727.11,1729.58,1719,0.009999999999990905,0.702100,0.297349,0.000551,0.719628,0.279851,0.000521,Long,0.727140,0.454787,1,0.55,0.12,Short,0
2020-04-24 09:45:00,1728.02,1728.02,1728.02,1728.02,2,0.009999999999990905,0.702100,0.297349,0.000551,0.719628,0.279851,0.000521,Long,0.719628,0.439777,1,0.55,0.12
2020-04-24 09:45:00,1728.02,1729.56,1727.22,1728.02,1350,0.009999999999990905,0.701450,0.297994,0.000556,0.714174,0.285294,0.000531,Long,0.719628,0.439777,1,0.55,0.12,Long,1
2020-04-24 10:00:00,1728.73,1728.73,1728.73,1728.73,2,0.009999999999990905,0.701450,0.297994,0.000556,0.714174,0.285294,0.000531,Long,0.714174,0.428880,1,0.55,0.12
2020-04-24 10:00:00,1728.73,1729.96,1727.65,1728.73,1296,0.009999999999990905,0.706806,0.292641,0.000553,0.711964,0.287498,0.000538,Long,0.714174,0.428880,1,0.55,0.12,Short,0
2020-04-24 10:15:00,1728.57,1728.57,1728.57,1728.57,2,0.009999999999990905,0.706806,0.292641,0.000553,0.711964,0.287498,0.000538,Long,0.711964,0.424466,1,0.55,0.12
2020-04-24 10:15:00,1728.57,1731.03,1728.44,1728.57,1303,0.009999999999990905,0.720680,0.278790,0.000529,0.714579,0.284886,0.000535,Long,0.711964,0.424466,1,0.55,0.12,Long,1
2020-04-24 10:30:00,1730.18,1730.18,1730.18,1730.18,2,0.009999999999990905,0.720680,0.278790,0.000529,0.714579,0.284886,0.000535,Long,0.714579,0.429693,1,0.55,0.12
2020-04-24 10:30:00,1730.18,1733.32,1728.56,1730.18,2322,0.009999999999990905,0.739843,0.259644,0.000514,0.722158,0.277313,0.000529,Long,0.714579,0.429693,1,0.55,0.12,Long,1
2020-04-24 10:45:00,1732.79,1732.79,1732.79,1732.79,2,0.009999999999990905,0.739843,0.259644,0.000514,0.722158,0.277313,0.000529,Long,0.722158,0.444845,1,0.55,0.12
2020-04-24 10:45:00,1732.79,1735.84,1732.23,1732.79,2133,0.009999999999990905,0.755918,0.243566,0.000516,0.732286,0.267189,0.000525,Long,0.722158,0.444845,1,0.55,0.12,Long,1
2020-04-24 11:00:00,1735.71,1735.71,1735.71,1735.71,2,0.009999999999990905,0.755918,0.243566,0.000516,0.732286,0.267189,0.000525,Long,0.732286,0.465097,1,0.55,0.12
2020-04-24 11:00:00,1735.71,1736.29,1731.5,1735.71,1731,0.009999999999990905,0.768292,0.231196,0.000512,0.743088,0.256391,0.000521,Long,0.732286,0.465097,1,0.55,0.12,Short,0
2020-04-24 11:15:00,1733.16,1733.16,1733.16,1733.16,2,0.009999999999990905,0.768292,0.231196,0.000512,0.743088,0.256391,0.000521,Long,0.743088,0.486696,1,0.55,0.12
2020-04-24 11:15:00,1733.16,1734.61,1731.9,1733.16,1578,0.009999999999990905,0.774205,0.225270,0.000525,0.752423,0.247055,0.000522,Long,0.743088,0.486696,1,0.55,0.12,Long,1
2020-04-24 11:30:00,1733.47,1733.47,1733.47,1733.47,2,0.009999999999990905,0.774205,0.225270,0.000525,0.752423,0.247055,0.000522,Long,0.752423,0.505368,1,0.55,0.12
2020-04-24 11:30:00,1733.47,1734.43,1731.35,1733.47,3347,0.009999999999990905,0.784754,0.214713,0.000532,0.762122,0.237352,0.000525,Long,0.752423,0.505368,1,0.55,0.12,Short,0
2020-04-24 11:45:00,1733.42,1733.42,1733.42,1733.42,2,0.009999999999990905,0.784754,0.214713,0.000532,0.762122,0.237352,0.000525,Long,0.762122,0.524770,1,0.55,0.12
2020-04-24 11:45:00,1733.42,1734.48,1730.26,1733.42,3468,0.009999999999990905,0.791332,0.208131,0.000537,0.770885,0.228586,0.000529,Long,0.762122,0.524770,1,0.55,0.12,Short,0
2020-04-24 12:00:00,1730.62,1730.62,1730.62,1730.62,2,0.009999999999990905,0.791332,0.208131,0.000537,0.770885,0.228586,0.000529,Long,0.770885,0.542299,1,0.55,0.12
2020-04-24 12:00:00,1730.62,1734.51,1730.51,1730.62,2044,0.009999999999990905,0.788847,0.210584,0.000568,0.776274,0.223186,0.000541,Long,0.770885,0.542299,1,0.55,0.12,Long,1
2020-04-24 12:15:00,1734.17,1734.17,1734.17,1734.17,2,0.009999999999990905,0.788847,0.210584,0.000568,0.776274,0.223186,0.000541,Long,0.776274,0.553088,1,0.55,0.12
