time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-20 20:45:00,1781.28,1781.33,1780.33,1781.28,400,0.009999999999990905,0.796346,0.203387,0.000267,0.790206,0.209503,0.000292,Long,0.787574,0.575450,1,0.55,0.12,Short,0
2021-08-22 22:00:00,1781.15,1781.15,1781.15,1781.15,2,0.009999999999990905,0.796346,0.203387,0.000267,0.790206,0.209503,0.000292,Long,0.790206,0.580703,1,0.55,0.12
2021-08-22 22:00:00,1781.15,1782.38,1781.11,1781.15,1068,0.009999999999990905,0.799756,0.199975,0.000269,0.793071,0.206644,0.000285,Long,0.790206,0.580703,1,0.55,0.12,Long,1
2021-08-22 22:15:00,1782.28,1782.28,1782.28,1782.28,2,0.009999999999990905,0.799756,0.199975,0.000269,0.793071,0.206644,0.000285,Long,0.793071,0.586426,1,0.55,0.12
2021-08-22 22:15:00,1782.28,1782.28,1779.84,1782.28,645,0.009999999999990905,0.802175,0.197511,0.000314,0.795802,0.203904,0.000294,Long,0.793071,0.586426,1,0.55,0.12,Short,0
2021-08-22 22:30:00,1780.41,1780.41,1780.41,1780.41,2,0.009999999999990905,0.802175,0.197511,0.000314,0.795802,0.203904,0.000294,Long,0.795802,0.591898,1,0.55,0.12
2021-08-22 22:30:00,1780.41,1780.7,1779.19,1780.41,707,0.009999999999990905,0.801043,0.198605,0.000351,0.797374,0.202314,0.000311,Long,0.795802,0.591898,1,0.55,0.12,Short,0
2021-08-22 22:45:00,1779.31,1779.31,1779.31,1779.31,2,0.009999999999990905,0.801043,0.198605,0.000351,0.797374,0.202314,0.000311,Long,0.797374,0.595060,1,0.55,0.12
2021-08-22 22:45:00,1779.31,1779.49,1778.18,1779.31,649,0.009999999999990905,0.798669,0.200950,0.000381,0.797763,0.201905,0.000332,Long,0.797374,0.595060,1,0.55,0.12,Short,0
2021-08-22 23:00:00,1778.15,1778.15,1778.15,1778.15,2,0.009999999999990905,0.798669,0.200950,0.000381,0.797763,0.201905,0.000332,Long,0.797763,0.595858,1,0.55,0.12
2021-08-22 23:00:00,1778.15,1778.44,1777.63,1778.15,678,0.009999999999990905,0.793194,0.206409,0.000397,0.796392,0.203256,0.000352,Long,0.797763,0.595858,1,0.55,0.12,Short,0
2021-08-22 23:15:00,1778.02,1778.02,1778.02,1778.02,2,0.009999999999990905,0.793194,0.206409,0.000397,0.796392,0.203256,0.000352,Long,0.796392,0.593136,1,0.55,0.12
2021-08-22 23:15:00,1778.02,1778.39,1777.36,1778.02,617,0.009999999999990905,0.785832,0.213740,0.000428,0.793224,0.206401,0.000375,Long,0.796392,0.593136,1,0.55,0.12,Long,1
2021-08-22 23:30:00,1778.3,1778.3,1778.3,1778.3,2,0.009999999999990905,0.785832,0.213740,0.000428,0.793224,0.206401,0.000375,Long,0.793224,0.586823,1,0.55,0.12
2021-08-22 23:30:00,1778.3,1778.5,1778.14,1778.3,476,0.009999999999990905,0.778656,0.220920,0.000424,0.788854,0.210757,0.000389,Long,0.793224,0.586823,1,0.55,0.12,Long,1
2021-08-22 23:45:00,1778.34,1778.34,1778.34,1778.34,2,0.009999999999990905,0.778656,0.220920,0.000424,0.788854,0.210757,0.000389,Long,0.788854,0.578097,1,0.55,0.12
