time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-05 23:45:00,2127.56,2128.52,2127.21,2127.56,476,0.010000000000218279,0.727825,0.272038,0.000137,0.724777,0.275146,0.000077,Long,0.723470,0.446992,1,0.55,0.12,Long,1
2024-03-06 00:00:00,2128.1,2128.1,2128.1,2128.1,2,0.010000000000218279,0.727825,0.272038,0.000137,0.724777,0.275146,0.000077,Long,0.724777,0.449630,1,0.55,0.12
2024-03-06 00:00:00,2128.1,2128.15,2126.47,2128.1,1139,0.010000000000218279,0.725251,0.274540,0.000208,0.724919,0.274964,0.000117,Long,0.724777,0.449630,1,0.55,0.12,Short,0
2024-03-06 00:15:00,2127.12,2127.12,2127.12,2127.12,2,0.010000000000218279,0.725251,0.274540,0.000208,0.724919,0.274964,0.000117,Long,0.724919,0.449955,1,0.55,0.12
2024-03-06 00:15:00,2127.12,2127.35,2126.3,2127.12,879,0.010000000000218279,0.724486,0.275252,0.000262,0.724789,0.275051,0.000160,Long,0.724919,0.449955,1,0.55,0.12,Short,0
2024-03-06 00:30:00,2126.82,2126.82,2126.82,2126.82,2,0.010000000000218279,0.724486,0.275252,0.000262,0.724789,0.275051,0.000160,Long,0.724789,0.449738,1,0.55,0.12
2024-03-06 00:30:00,2126.82,2127.36,2126.17,2126.82,938,0.010000000000218279,0.716954,0.282734,0.000312,0.722438,0.277356,0.000206,Long,0.724789,0.449738,1,0.55,0.12,Long,1
2024-03-06 00:45:00,2127.05,2127.05,2127.05,2127.05,2,0.010000000000218279,0.716954,0.282734,0.000312,0.722438,0.277356,0.000206,Long,0.722438,0.445083,1,0.55,0.12
2024-03-06 00:45:00,2127.05,2127.17,2126.48,2127.05,931,0.010000000000218279,0.713797,0.285863,0.000341,0.719846,0.279908,0.000246,Long,0.722438,0.445083,1,0.55,0.12,Short,0
2024-03-06 01:00:00,2126.92,2126.92,2126.92,2126.92,2,0.010000000000218279,0.713797,0.285863,0.000341,0.719846,0.279908,0.000246,Long,0.719846,0.439938,1,0.55,0.12
2024-03-06 01:00:00,2126.92,2128.03,2126.6,2126.92,1699,0.010000000000218279,0.702761,0.296872,0.000367,0.714720,0.284997,0.000283,Long,0.719846,0.439938,1,0.55,0.12,Short,0
2024-03-06 01:15:00,2126.6,2126.6,2126.6,2126.6,2,0.010000000000218279,0.702761,0.296872,0.000367,0.714720,0.284997,0.000283,Long,0.714720,0.429723,1,0.55,0.12
2024-03-06 01:15:00,2126.6,2127.23,2125.5,2126.6,1719,0.010000000000218279,0.696610,0.303012,0.000379,0.709287,0.290401,0.000311,Long,0.714720,0.429723,1,0.55,0.12,Short,0
2024-03-06 01:30:00,2125.62,2125.62,2125.62,2125.62,2,0.010000000000218279,0.696610,0.303012,0.000379,0.709287,0.290401,0.000311,Long,0.709287,0.418886,1,0.55,0.12
2024-03-06 01:30:00,2125.62,2126.47,2125.28,2125.62,1463,0.010000000000218279,0.689532,0.310088,0.000380,0.703361,0.296307,0.000332,Long,0.709287,0.418886,1,0.55,0.12,Long,1
2024-03-06 01:45:00,2126.23,2126.23,2126.23,2126.23,2,0.010000000000218279,0.689532,0.310088,0.000380,0.703361,0.296307,0.000332,Long,0.703361,0.407053,1,0.55,0.12
2024-03-06 01:45:00,2126.23,2126.48,2125.17,2126.23,1430,0.010000000000218279,0.683872,0.315741,0.000387,0.697514,0.302138,0.000348,Long,0.703361,0.407053,1,0.55,0.12,Short,0
2024-03-06 02:00:00,2125.49,2125.49,2125.49,2125.49,2,0.010000000000218279,0.683872,0.315741,0.000387,0.697514,0.302138,0.000348,Long,0.697514,0.395376,1,0.55,0.12
2024-03-06 02:00:00,2125.49,2126.53,2125.27,2125.49,1299,0.010000000000218279,0.681349,0.318249,0.000402,0.692664,0.306971,0.000365,Long,0.697514,0.395376,1,0.55,0.12,Long,1
2024-03-06 02:15:00,2125.68,2125.68,2125.68,2125.68,2,0.010000000000218279,0.681349,0.318249,0.000402,0.692664,0.306971,0.000365,Long,0.692664,0.385693,1,0.55,0.12
2024-03-06 02:15:00,2125.68,2125.68,2124.59,2125.68,679,0.010000000000218279,0.682729,0.316864,0.000407,0.689684,0.309939,0.000377,Long,0.692664,0.385693,1,0.55,0.12,Short,0
2024-03-06 02:30:00,2124.5,2124.5,2124.5,2124.5,2,0.010000000000218279,0.682729,0.316864,0.000407,0.689684,0.309939,0.000377,Long,0.689684,0.379745,1,0.55,0.12
2024-03-06 02:30:00,2124.5,2125.05,2123.97,2124.5,1115,0.010000000000218279,0.671591,0.327992,0.000417,0.684256,0.315355,0.000389,Long,0.689684,0.379745,1,0.55,0.12,Long,1
2024-03-06 02:45:00,2124.94,2124.94,2124.94,2124.94,2,0.010000000000218279,0.671591,0.327992,0.000417,0.684256,0.315355,0.000389,Long,0.684256,0.368901,1,0.55,0.12
2024-03-06 02:45:00,2124.94,2126.85,2124.84,2124.94,1286,0.010000000000218279,0.649114,0.350458,0.000427,0.673713,0.325886,0.000401,Long,0.684256,0.368901,1,0.55,0.12,Long,1
2024-03-06 03:00:00,2126.44,2126.44,2126.44,2126.44,2,0.010000000000218279,0.649114,0.350458,0.000427,0.673713,0.325886,0.000401,Long,0.673713,0.347827,1,0.55,0.12
2024-03-06 03:00:00,2126.44,2126.65,2125.12,2126.44,1571,0.010000000000218279,0.623032,0.376525,0.000442,0.658509,0.341078,0.000413,Long,0.673713,0.347827,1,0.55,0.12,Short,0
2024-03-06 03:15:00,2125.61,2125.61,2125.61,2125.61,2,0.010000000000218279,0.623032,0.376525,0.000442,0.658509,0.341078,0.000413,Long,0.658509,0.317431,1,0.55,0.12
2024-03-06 03:15:00,2125.61,2125.64,2124.72,2125.61,1194,0.010000000000218279,0.602790,0.396750,0.000460,0.641793,0.357779,0.000427,Long,0.658509,0.317431,1,0.55,0.12,Short,0
2024-03-06 03:30:00,2124.8,2124.8,2124.8,2124.8,2,0.010000000000218279,0.602790,0.396750,0.000460,0.641793,0.357779,0.000427,Long,0.641793,0.284014,1,0.55,0.12
2024-03-06 03:30:00,2124.8,2125.23,2124.42,2124.8,688,0.010000000000218279,0.592726,0.406788,0.000485,0.627073,0.372482,0.000445,Long,0.641793,0.284014,1,0.55,0.12,Short,0
2024-03-06 03:45:00,2124.62,2124.62,2124.62,2124.62,2,0.010000000000218279,0.592726,0.406788,0.000485,0.627073,0.372482,0.000445,Long,0.627073,0.254591,1,0.55,0.12
2024-03-06 03:45:00,2124.62,2124.91,2123.73,2124.62,691,0.010000000000218279,0.583904,0.415608,0.000488,0.614122,0.385420,0.000458,Long,0.627073,0.254591,1,0.55,0.12,Long,1
2024-03-06 04:00:00,2124.83,2124.83,2124.83,2124.83,2,0.010000000000218279,0.583904,0.415608,0.000488,0.614122,0.385420,0.000458,Long,0.614122,0.228702,1,0.55,0.12
2024-03-06 04:00:00,2124.83,2126.27,2124.83,2124.83,1011,0.010000000000218279,0.571717,0.427797,0.000486,0.601401,0.398133,0.000466,Long,0.614122,0.228702,1,0.55,0.12,Long,1
2024-03-06 04:15:00,2125.91,2125.91,2125.91,2125.91,2,0.010000000000218279,0.571717,0.427797,0.000486,0.601401,0.398133,0.000466,Long,0.601401,0.203268,1,0.55,0.12
2024-03-06 04:15:00,2125.91,2126.1,2125.49,2125.91,411,0.010000000000218279,0.577457,0.422078,0.000465,0.594218,0.405316,0.000466,Long,0.601401,0.203268,1,0.55,0.12,Short,0
2024-03-06 04:30:00,2125.68,2125.68,2125.68,2125.68,2,0.010000000000218279,0.577457,0.422078,0.000465,0.594218,0.405316,0.000466,Long,0.594218,0.188901,1,0.55,0.12
2024-03-06 04:30:00,2125.68,2125.88,2125.41,2125.68,256,0.010000000000218279,0.591970,0.407599,0.000431,0.593543,0.406001,0.000456,Long,0.594218,0.188901,1,0.55,0.12,Long,1
2024-03-06 04:45:00,2125.76,2125.76,2125.76,2125.76,2,0.010000000000218279,0.591970,0.407599,0.000431,0.593543,0.406001,0.000456,Long,0.593543,0.187542,1,0.55,0.12
2024-03-06 04:45:00,2125.76,2126.39,2125.7,2125.76,454,0.010000000000218279,0.612451,0.387162,0.000387,0.599216,0.400349,0.000435,Long,0.593543,0.187542,1,0.55,0.12,Long,1
2024-03-06 05:00:00,2126.23,2126.23,2126.23,2126.23,2,0.010000000000218279,0.612451,0.387162,0.000387,0.599216,0.400349,0.000435,Long,0.599216,0.198866,1,0.55,0.12
2024-03-06 05:00:00,2126.23,2127.09,2126.19,2126.23,578,0.010000000000218279,0.631228,0.368431,0.000341,0.608819,0.390774,0.000407,Long,0.599216,0.198866,1,0.55,0.12,Long,1
2024-03-06 05:15:00,2126.82,2126.82,2126.82,2126.82,2,0.010000000000218279,0.631228,0.368431,0.000341,0.608819,0.390774,0.000407,Long,0.608819,0.218045,1,0.55,0.12
