time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-17 23:45:00,1817.95,1820.37,1810.32,1817.95,3201,0.009999999999990905,0.779654,0.220164,0.000182,0.793987,0.205880,0.000133,Long,0.800129,0.600370,1,0.55,0.12,Short,0
2021-01-18 00:00:00,1810.39,1810.39,1810.39,1810.39,2,0.009999999999990905,0.779654,0.220164,0.000182,0.793987,0.205880,0.000133,Long,0.793987,0.588106,1,0.55,0.12
2021-01-18 00:00:00,1810.39,1815.81,1810.39,1810.39,2821,0.009999999999990905,0.778174,0.221576,0.000251,0.789243,0.210589,0.000168,Long,0.793987,0.588106,1,0.55,0.12,Long,1
2021-01-18 00:15:00,1814.93,1814.93,1814.93,1814.93,2,0.009999999999990905,0.778174,0.221576,0.000251,0.789243,0.210589,0.000168,Long,0.789243,0.578654,1,0.55,0.12
2021-01-18 00:15:00,1814.93,1821.43,1814.07,1814.93,2427,0.009999999999990905,0.784070,0.215632,0.000298,0.787691,0.212102,0.000207,Long,0.789243,0.578654,1,0.55,0.12,Long,1
2021-01-18 00:30:00,1820.52,1820.52,1820.52,1820.52,2,0.009999999999990905,0.784070,0.215632,0.000298,0.787691,0.212102,0.000207,Long,0.787691,0.575589,1,0.55,0.12
2021-01-18 00:30:00,1820.52,1821.02,1817.28,1820.52,1615,0.009999999999990905,0.786803,0.212818,0.000380,0.787425,0.212317,0.000259,Long,0.787691,0.575589,1,0.55,0.12,Short,0
2021-01-18 00:45:00,1818.98,1818.98,1818.98,1818.98,2,0.009999999999990905,0.786803,0.212818,0.000380,0.787425,0.212317,0.000259,Long,0.787425,0.575108,1,0.55,0.12
2021-01-18 00:45:00,1818.98,1822.24,1818.98,1818.98,1845,0.009999999999990905,0.794148,0.205411,0.000441,0.789442,0.210245,0.000314,Long,0.787425,0.575108,1,0.55,0.12,Long,1
2021-01-18 01:00:00,1821.18,1821.18,1821.18,1821.18,2,0.009999999999990905,0.794148,0.205411,0.000441,0.789442,0.210245,0.000314,Long,0.789442,0.579197,1,0.55,0.12
2021-01-18 01:00:00,1821.18,1823.32,1818.81,1821.18,3587,0.009999999999990905,0.801176,0.198318,0.000506,0.792962,0.206667,0.000371,Long,0.789442,0.579197,1,0.55,0.12,Long,1
2021-01-18 01:15:00,1821.54,1821.54,1821.54,1821.54,2,0.009999999999990905,0.801176,0.198318,0.000506,0.792962,0.206667,0.000371,Long,0.792962,0.586295,1,0.55,0.12
2021-01-18 01:15:00,1821.54,1823.19,1819.37,1821.54,3126,0.009999999999990905,0.803103,0.196333,0.000564,0.796004,0.203566,0.000429,Long,0.792962,0.586295,1,0.55,0.12,Long,1
2021-01-18 01:30:00,1822.58,1822.58,1822.58,1822.58,2,0.009999999999990905,0.803103,0.196333,0.000564,0.796004,0.203566,0.000429,Long,0.796004,0.592438,1,0.55,0.12
2021-01-18 01:30:00,1822.58,1825.84,1822.48,1822.58,3471,0.009999999999990905,0.805666,0.193751,0.000583,0.798903,0.200622,0.000475,Long,0.796004,0.592438,1,0.55,0.12,Long,1
2021-01-18 01:45:00,1825.42,1825.42,1825.42,1825.42,2,0.009999999999990905,0.805666,0.193751,0.000583,0.798903,0.200622,0.000475,Long,0.798903,0.598281,1,0.55,0.12
2021-01-18 01:45:00,1825.42,1826.8,1824.79,1825.42,2601,0.009999999999990905,0.807378,0.191993,0.000628,0.801445,0.198033,0.000521,Long,0.798903,0.598281,1,0.55,0.12,Short,0
2021-01-18 02:00:00,1825.23,1825.23,1825.23,1825.23,2,0.009999999999990905,0.807378,0.191993,0.000628,0.801445,0.198033,0.000521,Long,0.801445,0.603412,1,0.55,0.12
2021-01-18 02:00:00,1825.23,1828.16,1824.54,1825.23,2549,0.009999999999990905,0.804879,0.194460,0.000661,0.802475,0.196961,0.000563,Long,0.801445,0.603412,1,0.55,0.12,Long,1
2021-01-18 02:15:00,1825.53,1825.53,1825.53,1825.53,2,0.009999999999990905,0.804879,0.194460,0.000661,0.802475,0.196961,0.000563,Long,0.802475,0.605514,1,0.55,0.12
2021-01-18 02:15:00,1825.53,1827.1,1824.97,1825.53,2047,0.009999999999990905,0.798282,0.201027,0.000691,0.801217,0.198181,0.000602,Long,0.802475,0.605514,1,0.55,0.12,Long,1
2021-01-18 02:30:00,1826.8,1826.8,1826.8,1826.8,2,0.009999999999990905,0.798282,0.201027,0.000691,0.801217,0.198181,0.000602,Long,0.801217,0.603036,1,0.55,0.12
2021-01-18 02:30:00,1826.8,1832.32,1826.8,1826.8,3566,0.009999999999990905,0.790419,0.208865,0.000716,0.797978,0.201386,0.000636,Long,0.801217,0.603036,1,0.55,0.12,Long,1
