time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-27 20:45:00,3273.29,3275.5,3273.29,3273.29,898,0.010000000000218279,0.354537,0.645463,0.000000,0.390356,0.609644,0.000000,Short,0.594293,0.188585,1,0.55,0.12,Long,0
2025-06-29 22:00:00,3277.05,3277.05,3277.05,3277.05,2,0.010000000000218279,0.354537,0.645463,0.000000,0.390356,0.609644,0.000000,Short,0.609644,0.219288,1,0.55,0.12
2025-06-29 22:00:00,3277.05,3277.05,3264.71,3277.05,1948,0.010000000000218279,0.335746,0.664254,0.000000,0.373973,0.626027,0.000000,Short,0.609644,0.219288,1,0.55,0.12,Short,1
2025-06-29 22:15:00,3266.2,3266.2,3266.2,3266.2,2,0.010000000000218279,0.335746,0.664254,0.000000,0.373973,0.626027,0.000000,Short,0.626027,0.252054,1,0.55,0.12
2025-06-29 22:15:00,3266.2,3266.2,3247.54,3266.2,2959,0.010000000000218279,0.321673,0.678327,0.000000,0.358283,0.641717,0.000000,Short,0.626027,0.252054,1,0.55,0.12,Short,1
2025-06-29 22:30:00,3249.54,3249.54,3249.54,3249.54,2,0.010000000000218279,0.321673,0.678327,0.000000,0.358283,0.641717,0.000000,Short,0.641717,0.283434,1,0.55,0.12
2025-06-29 22:30:00,3249.54,3265.05,3249.38,3249.54,2600,0.010000000000218279,0.322629,0.677371,0.000000,0.347587,0.652413,0.000000,Short,0.641717,0.283434,1,0.55,0.12,Long,0
2025-06-29 22:45:00,3264.11,3264.11,3264.11,3264.11,2,0.010000000000218279,0.322629,0.677371,0.000000,0.347587,0.652413,0.000000,Short,0.652413,0.304826,1,0.55,0.12
2025-06-29 22:45:00,3264.11,3265.73,3261.94,3264.11,1850,0.010000000000218279,0.332310,0.667690,0.000000,0.343004,0.656996,0.000000,Short,0.652413,0.304826,1,0.55,0.12,Long,0
2025-06-29 23:00:00,3264.24,3264.24,3264.24,3264.24,2,0.010000000000218279,0.332310,0.667690,0.000000,0.343004,0.656996,0.000000,Short,0.656996,0.313992,1,0.55,0.12
2025-06-29 23:00:00,3264.24,3270.89,3264.24,3264.24,2185,0.010000000000218279,0.333016,0.666984,0.000000,0.340007,0.659993,0.000000,Short,0.656996,0.313992,1,0.55,0.12,Long,0
2025-06-29 23:15:00,3267.77,3267.77,3267.77,3267.77,2,0.010000000000218279,0.333016,0.666984,0.000000,0.340007,0.659993,0.000000,Short,0.659993,0.319985,1,0.55,0.12
2025-06-29 23:15:00,3267.77,3270.09,3267.65,3267.77,1184,0.010000000000218279,0.337780,0.662220,0.000000,0.339339,0.660661,0.000000,Short,0.659993,0.319985,1,0.55,0.12,Long,0
2025-06-29 23:30:00,3268.53,3268.53,3268.53,3268.53,2,0.010000000000218279,0.337780,0.662220,0.000000,0.339339,0.660661,0.000000,Short,0.660661,0.321322,1,0.55,0.12
2025-06-29 23:30:00,3268.53,3270.18,3266.71,3268.53,1552,0.010000000000218279,0.335822,0.664178,0.000000,0.338284,0.661716,0.000000,Short,0.660661,0.321322,1,0.55,0.12,Short,1
2025-06-29 23:45:00,3266.93,3266.93,3266.93,3266.93,2,0.010000000000218279,0.335822,0.664178,0.000000,0.338284,0.661716,0.000000,Short,0.661716,0.323432,1,0.55,0.12
