time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-02 23:45:00,1776.1,1776.25,1775.44,1776.1,507,0.009999999999990905,0.788476,0.211068,0.000455,0.793185,0.206385,0.000430,Long,0.795203,0.590825,1,0.55,0.12,Short,0
2020-07-03 00:00:00,1775.54,1775.54,1775.54,1775.54,2,0.009999999999990905,0.788476,0.211068,0.000455,0.793185,0.206385,0.000430,Long,0.793185,0.586800,1,0.55,0.12
2020-07-03 00:00:00,1775.54,1776.62,1775.25,1775.54,706,0.009999999999990905,0.784732,0.214817,0.000452,0.790649,0.208914,0.000437,Long,0.793185,0.586800,1,0.55,0.12,Long,1
2020-07-03 00:15:00,1775.75,1775.75,1775.75,1775.75,2,0.009999999999990905,0.784732,0.214817,0.000452,0.790649,0.208914,0.000437,Long,0.790649,0.581734,1,0.55,0.12
2020-07-03 00:15:00,1775.75,1775.93,1773.5,1775.75,885,0.009999999999990905,0.782686,0.216870,0.000444,0.788260,0.211301,0.000439,Long,0.790649,0.581734,1,0.55,0.12,Short,0
2020-07-03 00:30:00,1774.15,1774.15,1774.15,1774.15,2,0.009999999999990905,0.782686,0.216870,0.000444,0.788260,0.211301,0.000439,Long,0.788260,0.576959,1,0.55,0.12
2020-07-03 00:30:00,1774.15,1774.35,1773.13,1774.15,805,0.009999999999990905,0.780061,0.219504,0.000435,0.785800,0.213762,0.000438,Long,0.788260,0.576959,1,0.55,0.12,Short,0
2020-07-03 00:45:00,1773.79,1773.79,1773.79,1773.79,2,0.009999999999990905,0.780061,0.219504,0.000435,0.785800,0.213762,0.000438,Long,0.785800,0.572038,1,0.55,0.12
2020-07-03 00:45:00,1773.79,1774.94,1773.21,1773.79,662,0.009999999999990905,0.773705,0.225863,0.000432,0.782172,0.217392,0.000436,Long,0.785800,0.572038,1,0.55,0.12,Long,1
2020-07-03 01:00:00,1774.82,1774.82,1774.82,1774.82,2,0.009999999999990905,0.773705,0.225863,0.000432,0.782172,0.217392,0.000436,Long,0.782172,0.564780,1,0.55,0.12
2020-07-03 01:00:00,1774.82,1777.11,1774.82,1774.82,1419,0.009999999999990905,0.771524,0.228053,0.000422,0.778978,0.220591,0.000432,Long,0.782172,0.564780,1,0.55,0.12,Long,1
2020-07-03 01:15:00,1775.2,1775.2,1775.2,1775.2,2,0.009999999999990905,0.771524,0.228053,0.000422,0.778978,0.220591,0.000432,Long,0.778978,0.558387,1,0.55,0.12
2020-07-03 01:15:00,1775.2,1776.59,1775.2,1775.2,1001,0.009999999999990905,0.771525,0.228065,0.000409,0.776742,0.222833,0.000425,Long,0.778978,0.558387,1,0.55,0.12,Long,1
2020-07-03 01:30:00,1775.49,1775.49,1775.49,1775.49,2,0.009999999999990905,0.771525,0.228065,0.000409,0.776742,0.222833,0.000425,Long,0.776742,0.553909,1,0.55,0.12
2020-07-03 01:30:00,1775.49,1776.49,1775.09,1775.49,1026,0.009999999999990905,0.771089,0.228511,0.000400,0.775046,0.224536,0.000418,Long,0.776742,0.553909,1,0.55,0.12,Long,1
2020-07-03 01:45:00,1776.14,1776.14,1776.14,1776.14,2,0.009999999999990905,0.771089,0.228511,0.000400,0.775046,0.224536,0.000418,Long,0.775046,0.550510,1,0.55,0.12
2020-07-03 01:45:00,1776.14,1776.24,1775.52,1776.14,683,0.009999999999990905,0.768894,0.230716,0.000390,0.773200,0.226390,0.000409,Long,0.775046,0.550510,1,0.55,0.12,Short,0
2020-07-03 02:00:00,1775.78,1775.78,1775.78,1775.78,2,0.009999999999990905,0.768894,0.230716,0.000390,0.773200,0.226390,0.000409,Long,0.773200,0.546810,1,0.55,0.12
2020-07-03 02:00:00,1775.78,1775.87,1774.53,1775.78,946,0.009999999999990905,0.766833,0.232784,0.000382,0.771290,0.228308,0.000401,Long,0.773200,0.546810,1,0.55,0.12,Short,0
2020-07-03 02:15:00,1775.6,1775.6,1775.6,1775.6,2,0.009999999999990905,0.766833,0.232784,0.000382,0.771290,0.228308,0.000401,Long,0.771290,0.542982,1,0.55,0.12
2020-07-03 02:15:00,1775.6,1776.79,1775.57,1775.6,682,0.009999999999990905,0.764156,0.235469,0.000375,0.769150,0.230457,0.000394,Long,0.771290,0.542982,1,0.55,0.12,Long,1
2020-07-03 02:30:00,1776.19,1776.19,1776.19,1776.19,2,0.009999999999990905,0.764156,0.235469,0.000375,0.769150,0.230457,0.000394,Long,0.769150,0.538693,1,0.55,0.12
2020-07-03 02:30:00,1776.19,1776.19,1775.41,1776.19,586,0.009999999999990905,0.761460,0.238173,0.000367,0.766843,0.232771,0.000386,Long,0.769150,0.538693,1,0.55,0.12,Short,0
2020-07-03 02:45:00,1775.66,1775.66,1775.66,1775.66,2,0.009999999999990905,0.761460,0.238173,0.000367,0.766843,0.232771,0.000386,Long,0.766843,0.534072,1,0.55,0.12
2020-07-03 02:45:00,1775.66,1776.94,1775.61,1775.66,680,0.009999999999990905,0.756873,0.242762,0.000365,0.763852,0.235768,0.000379,Long,0.766843,0.534072,1,0.55,0.12,Long,1
2020-07-03 03:00:00,1776.78,1776.78,1776.78,1776.78,2,0.009999999999990905,0.756873,0.242762,0.000365,0.763852,0.235768,0.000379,Long,0.763852,0.528084,1,0.55,0.12
2020-07-03 03:00:00,1776.78,1776.99,1775.82,1776.78,485,0.009999999999990905,0.749967,0.249671,0.000363,0.759686,0.239939,0.000374,Long,0.763852,0.528084,1,0.55,0.12,Short,0
