time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-04 23:45:00,1553.64,1554.25,1553.36,1553.64,1036,0.009999999999990905,0.777340,0.222424,0.000235,0.762325,0.237471,0.000203,Long,0.755890,0.511970,1,0.55,0.12,Long,1
2020-02-05 00:00:00,1554.18,1554.18,1554.18,1554.18,2,0.009999999999990905,0.777340,0.222424,0.000235,0.762325,0.237471,0.000203,Long,0.762325,0.524854,1,0.55,0.12
2020-02-05 00:00:00,1554.18,1554.38,1552.34,1554.18,1515,0.009999999999990905,0.783800,0.215941,0.000259,0.768768,0.231012,0.000220,Long,0.762325,0.524854,1,0.55,0.12,Short,0
2020-02-05 00:15:00,1552.68,1552.68,1552.68,1552.68,2,0.009999999999990905,0.783800,0.215941,0.000259,0.768768,0.231012,0.000220,Long,0.768768,0.537755,1,0.55,0.12
2020-02-05 00:15:00,1552.68,1555.06,1552.15,1552.68,1808,0.009999999999990905,0.793546,0.206171,0.000282,0.776201,0.223560,0.000239,Long,0.768768,0.537755,1,0.55,0.12,Long,1
2020-02-05 00:30:00,1554.85,1554.85,1554.85,1554.85,2,0.009999999999990905,0.793546,0.206171,0.000282,0.776201,0.223560,0.000239,Long,0.776201,0.552641,1,0.55,0.12
2020-02-05 00:30:00,1554.85,1555.3,1554.04,1554.85,1600,0.009999999999990905,0.798236,0.201455,0.000309,0.782812,0.216929,0.000260,Long,0.776201,0.552641,1,0.55,0.12,Long,1
2020-02-05 00:45:00,1555.07,1555.07,1555.07,1555.07,2,0.009999999999990905,0.798236,0.201455,0.000309,0.782812,0.216929,0.000260,Long,0.782812,0.565883,1,0.55,0.12
2020-02-05 00:45:00,1555.07,1556.06,1554.98,1555.07,1869,0.009999999999990905,0.804220,0.195457,0.000324,0.789234,0.210487,0.000279,Long,0.782812,0.565883,1,0.55,0.12,Long,1
2020-02-05 01:00:00,1555.36,1555.36,1555.36,1555.36,2,0.009999999999990905,0.804220,0.195457,0.000324,0.789234,0.210487,0.000279,Long,0.789234,0.578747,1,0.55,0.12
2020-02-05 01:00:00,1555.36,1556.65,1554.54,1555.36,2906,0.009999999999990905,0.811186,0.188484,0.000330,0.795820,0.203886,0.000294,Long,0.789234,0.578747,1,0.55,0.12,Short,0
2020-02-05 01:15:00,1554.87,1554.87,1554.87,1554.87,2,0.009999999999990905,0.811186,0.188484,0.000330,0.795820,0.203886,0.000294,Long,0.795820,0.591934,1,0.55,0.12
2020-02-05 01:15:00,1554.87,1555.6,1554.43,1554.87,2450,0.009999999999990905,0.813581,0.186077,0.000342,0.801148,0.198543,0.000308,Long,0.795820,0.591934,1,0.55,0.12,Long,1
2020-02-05 01:30:00,1554.89,1554.89,1554.89,1554.89,2,0.009999999999990905,0.813581,0.186077,0.000342,0.801148,0.198543,0.000308,Long,0.801148,0.602605,1,0.55,0.12
2020-02-05 01:30:00,1554.89,1556.51,1554.36,1554.89,2555,0.009999999999990905,0.816207,0.183452,0.000341,0.805666,0.194016,0.000318,Long,0.801148,0.602605,1,0.55,0.12,Long,1
