time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-13 20:45:00,1811.24,1812.29,1810.46,1811.24,455,0.009999999999990905,0.775934,0.223809,0.000257,0.777691,0.222035,0.000274,Long,0.778444,0.557169,1,0.55,0.12,Short,0
2022-05-15 22:00:00,1811.1,1811.1,1811.1,1811.1,2,0.009999999999990905,0.775934,0.223809,0.000257,0.777691,0.222035,0.000274,Long,0.777691,0.555655,1,0.55,0.12
2022-05-15 22:00:00,1811.1,1814.8,1810.76,1811.1,1126,0.009999999999990905,0.780047,0.219674,0.000279,0.778398,0.221327,0.000275,Long,0.777691,0.555655,1,0.55,0.12,Long,1
2022-05-15 22:15:00,1813.58,1813.58,1813.58,1813.58,2,0.009999999999990905,0.780047,0.219674,0.000279,0.778398,0.221327,0.000275,Long,0.778398,0.557071,1,0.55,0.12
2022-05-15 22:15:00,1813.58,1813.64,1811.03,1813.58,1025,0.009999999999990905,0.784169,0.215510,0.000321,0.780129,0.219582,0.000289,Long,0.778398,0.557071,1,0.55,0.12,Short,0
2022-05-15 22:30:00,1811.87,1811.87,1811.87,1811.87,2,0.009999999999990905,0.784169,0.215510,0.000321,0.780129,0.219582,0.000289,Long,0.780129,0.560547,1,0.55,0.12
2022-05-15 22:30:00,1811.87,1812.05,1810.21,1811.87,735,0.009999999999990905,0.789049,0.210601,0.000350,0.782805,0.216888,0.000307,Long,0.780129,0.560547,1,0.55,0.12,Short,0
2022-05-15 22:45:00,1810.72,1810.72,1810.72,1810.72,2,0.009999999999990905,0.789049,0.210601,0.000350,0.782805,0.216888,0.000307,Long,0.782805,0.565918,1,0.55,0.12
2022-05-15 22:45:00,1810.72,1811.37,1810.3,1810.72,730,0.009999999999990905,0.791492,0.208092,0.000416,0.785411,0.214249,0.000340,Long,0.782805,0.565918,1,0.55,0.12,Long,1
2022-05-15 23:00:00,1810.96,1810.96,1810.96,1810.96,2,0.009999999999990905,0.791492,0.208092,0.000416,0.785411,0.214249,0.000340,Long,0.785411,0.571162,1,0.55,0.12
2022-05-15 23:00:00,1810.96,1811.75,1809.77,1810.96,1040,0.009999999999990905,0.792155,0.207377,0.000468,0.787434,0.212187,0.000378,Long,0.785411,0.571162,1,0.55,0.12,Long,1
2022-05-15 23:15:00,1811.22,1811.22,1811.22,1811.22,2,0.009999999999990905,0.792155,0.207377,0.000468,0.787434,0.212187,0.000378,Long,0.787434,0.575247,1,0.55,0.12
2022-05-15 23:15:00,1811.22,1812.33,1810.76,1811.22,1425,0.009999999999990905,0.791668,0.207830,0.000503,0.788704,0.210880,0.000416,Long,0.787434,0.575247,1,0.55,0.12,Long,1
2022-05-15 23:30:00,1811.89,1811.89,1811.89,1811.89,2,0.009999999999990905,0.791668,0.207830,0.000503,0.788704,0.210880,0.000416,Long,0.788704,0.577824,1,0.55,0.12
2022-05-15 23:30:00,1811.89,1811.98,1809.93,1811.89,826,0.009999999999990905,0.791480,0.207987,0.000534,0.789537,0.210012,0.000451,Long,0.788704,0.577824,1,0.55,0.12,Short,0
2022-05-15 23:45:00,1810.94,1810.94,1810.94,1810.94,2,0.009999999999990905,0.791480,0.207987,0.000534,0.789537,0.210012,0.000451,Long,0.789537,0.579525,1,0.55,0.12
