time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-06 23:45:00,1712.3,1712.3,1711.38,1712.3,768,0.009999999999990905,0.807085,0.192527,0.000388,0.799071,0.200566,0.000363,Long,0.795637,0.591625,1,0.55,0.12,Short,0
2022-10-07 00:00:00,1712.02,1712.02,1712.02,1712.02,2,0.009999999999990905,0.807085,0.192527,0.000388,0.799071,0.200566,0.000363,Long,0.799071,0.598505,1,0.55,0.12
2022-10-07 00:00:00,1712.02,1712.56,1710.96,1712.02,1404,0.009999999999990905,0.809328,0.190283,0.000389,0.802148,0.197481,0.000371,Long,0.799071,0.598505,1,0.55,0.12,Short,0
2022-10-07 00:15:00,1711.61,1711.61,1711.61,1711.61,2,0.009999999999990905,0.809328,0.190283,0.000389,0.802148,0.197481,0.000371,Long,0.802148,0.604667,1,0.55,0.12
2022-10-07 00:15:00,1711.61,1713.5,1711.61,1711.61,1315,0.009999999999990905,0.809569,0.190041,0.000391,0.804374,0.195249,0.000377,Long,0.802148,0.604667,1,0.55,0.12,Long,1
2022-10-07 00:30:00,1712.58,1712.58,1712.58,1712.58,2,0.009999999999990905,0.809569,0.190041,0.000391,0.804374,0.195249,0.000377,Long,0.804374,0.609125,1,0.55,0.12
2022-10-07 00:30:00,1712.58,1713.03,1711.92,1712.58,946,0.009999999999990905,0.807446,0.192158,0.000396,0.805296,0.194322,0.000383,Long,0.804374,0.609125,1,0.55,0.12,Short,0
2022-10-07 00:45:00,1712.32,1712.32,1712.32,1712.32,2,0.009999999999990905,0.807446,0.192158,0.000396,0.805296,0.194322,0.000383,Long,0.805296,0.610974,1,0.55,0.12
2022-10-07 00:45:00,1712.32,1713.12,1711.08,1712.32,1443,0.009999999999990905,0.804315,0.195283,0.000402,0.805002,0.194610,0.000388,Long,0.805296,0.610974,1,0.55,0.12,Short,0
2022-10-07 01:00:00,1711.12,1711.12,1711.12,1711.12,2,0.009999999999990905,0.804315,0.195283,0.000402,0.805002,0.194610,0.000388,Long,0.805002,0.610392,1,0.55,0.12
2022-10-07 01:00:00,1711.12,1712.65,1710.7,1711.12,1072,0.009999999999990905,0.799992,0.199603,0.000406,0.803499,0.196108,0.000394,Long,0.805002,0.610392,1,0.55,0.12,Long,1
2022-10-07 01:15:00,1711.88,1711.88,1711.88,1711.88,2,0.009999999999990905,0.799992,0.199603,0.000406,0.803499,0.196108,0.000394,Long,0.803499,0.607391,1,0.55,0.12
2022-10-07 01:15:00,1711.88,1712,1709.64,1711.88,1596,0.009999999999990905,0.797055,0.202539,0.000405,0.801566,0.198037,0.000397,Long,0.803499,0.607391,1,0.55,0.12,Short,0
2022-10-07 01:30:00,1710.8,1710.8,1710.8,1710.8,2,0.009999999999990905,0.797055,0.202539,0.000405,0.801566,0.198037,0.000397,Long,0.801566,0.603528,1,0.55,0.12
2022-10-07 01:30:00,1710.8,1711.43,1709.98,1710.8,1209,0.009999999999990905,0.794445,0.205154,0.000400,0.799430,0.200172,0.000398,Long,0.801566,0.603528,1,0.55,0.12,Long,1
2022-10-07 01:45:00,1711.24,1711.24,1711.24,1711.24,2,0.009999999999990905,0.794445,0.205154,0.000400,0.799430,0.200172,0.000398,Long,0.799430,0.599257,1,0.55,0.12
2022-10-07 01:45:00,1711.24,1711.42,1709.55,1711.24,980,0.009999999999990905,0.789675,0.209929,0.000396,0.796503,0.203099,0.000397,Long,0.799430,0.599257,1,0.55,0.12,Short,0
2022-10-07 02:00:00,1710.6,1710.6,1710.6,1710.6,2,0.009999999999990905,0.789675,0.209929,0.000396,0.796503,0.203099,0.000397,Long,0.796503,0.593404,1,0.55,0.12
2022-10-07 02:00:00,1710.6,1710.64,1709.18,1710.6,987,0.009999999999990905,0.781762,0.217844,0.000394,0.792081,0.207523,0.000396,Long,0.796503,0.593404,1,0.55,0.12,Short,0
2022-10-07 02:15:00,1709.84,1709.84,1709.84,1709.84,2,0.009999999999990905,0.781762,0.217844,0.000394,0.792081,0.207523,0.000396,Long,0.792081,0.584558,1,0.55,0.12
2022-10-07 02:15:00,1709.84,1710.96,1709.58,1709.84,1002,0.009999999999990905,0.772231,0.227378,0.000391,0.786126,0.213479,0.000395,Long,0.792081,0.584558,1,0.55,0.12,Long,1
2022-10-07 02:30:00,1709.86,1709.86,1709.86,1709.86,2,0.009999999999990905,0.772231,0.227378,0.000391,0.786126,0.213479,0.000395,Long,0.786126,0.572647,1,0.55,0.12
2022-10-07 02:30:00,1709.86,1711.4,1709.28,1709.86,896,0.009999999999990905,0.760001,0.239608,0.000390,0.778289,0.221318,0.000393,Long,0.786126,0.572647,1,0.55,0.12,Long,1
2022-10-07 02:45:00,1711.39,1711.39,1711.39,1711.39,2,0.009999999999990905,0.760001,0.239608,0.000390,0.778289,0.221318,0.000393,Long,0.778289,0.556970,1,0.55,0.12
2022-10-07 02:45:00,1711.39,1713.4,1710.7,1711.39,1503,0.009999999999990905,0.748493,0.251113,0.000393,0.769350,0.230257,0.000393,Long,0.778289,0.556970,1,0.55,0.12,Long,1
2022-10-07 03:00:00,1711.76,1711.76,1711.76,1711.76,2,0.009999999999990905,0.748493,0.251113,0.000393,0.769350,0.230257,0.000393,Long,0.769350,0.539093,1,0.55,0.12
2022-10-07 03:00:00,1711.76,1712.64,1711.33,1711.76,1205,0.009999999999990905,0.735833,0.263769,0.000397,0.759295,0.240310,0.000395,Long,0.769350,0.539093,1,0.55,0.12,Long,1
2022-10-07 03:15:00,1712.18,1712.18,1712.18,1712.18,2,0.009999999999990905,0.735833,0.263769,0.000397,0.759295,0.240310,0.000395,Long,0.759295,0.518984,1,0.55,0.12
2022-10-07 03:15:00,1712.18,1712.54,1710.68,1712.18,871,0.009999999999990905,0.726883,0.272721,0.000396,0.749571,0.250034,0.000395,Long,0.759295,0.518984,1,0.55,0.12,Short,0
2022-10-07 03:30:00,1710.61,1710.61,1710.61,1710.61,2,0.009999999999990905,0.726883,0.272721,0.000396,0.749571,0.250034,0.000395,Long,0.749571,0.499538,1,0.55,0.12
2022-10-07 03:30:00,1710.61,1711.12,1710.09,1710.61,1006,0.009999999999990905,0.717118,0.282486,0.000397,0.739835,0.259769,0.000395,Long,0.749571,0.499538,1,0.55,0.12,Short,0
2022-10-07 03:45:00,1710.44,1710.44,1710.44,1710.44,2,0.009999999999990905,0.717118,0.282486,0.000397,0.739835,0.259769,0.000395,Long,0.739835,0.480066,1,0.55,0.12
2022-10-07 03:45:00,1710.44,1710.62,1709.46,1710.44,1069,0.009999999999990905,0.713196,0.286409,0.000395,0.731844,0.267761,0.000395,Long,0.739835,0.480066,1,0.55,0.12,Short,0
2022-10-07 04:00:00,1709.96,1709.96,1709.96,1709.96,2,0.009999999999990905,0.713196,0.286409,0.000395,0.731844,0.267761,0.000395,Long,0.731844,0.464082,1,0.55,0.12
2022-10-07 04:00:00,1709.96,1710.64,1709.44,1709.96,785,0.009999999999990905,0.714973,0.284639,0.000388,0.726782,0.272825,0.000393,Long,0.731844,0.464082,1,0.55,0.12,Long,1
