time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-17 23:45:00,3002.31,3002.31,2999.62,3002.31,769,0.010000000000218279,0.408618,0.591382,0.000000,0.431380,0.568620,0.000000,Short,0.558865,0.117730,0,0.55,0.12,Short,1
2025-03-18 00:00:00,2999.68,2999.68,2999.68,2999.68,2,0.010000000000218279,0.408618,0.591382,0.000000,0.431380,0.568620,0.000000,Short,0.568620,0.137240,1,0.55,0.12
2025-03-18 00:00:00,2999.68,3002.15,2999.65,2999.68,1152,0.010000000000218279,0.386461,0.613539,0.000000,0.417904,0.582096,0.000000,Short,0.568620,0.137240,1,0.55,0.12,Long,0
2025-03-18 00:15:00,3000.77,3000.77,3000.77,3000.77,2,0.010000000000218279,0.386461,0.613539,0.000000,0.417904,0.582096,0.000000,Short,0.582096,0.164192,1,0.55,0.12
2025-03-18 00:15:00,3000.77,3002.98,2999.54,3000.77,1079,0.010000000000218279,0.364999,0.635001,0.000000,0.402033,0.597967,0.000000,Short,0.582096,0.164192,1,0.55,0.12,Long,0
2025-03-18 00:30:00,3002.32,3002.32,3002.32,3002.32,2,0.010000000000218279,0.364999,0.635001,0.000000,0.402033,0.597967,0.000000,Short,0.597967,0.195935,1,0.55,0.12
2025-03-18 00:30:00,3002.32,3003.48,3001.22,3002.32,1101,0.010000000000218279,0.351230,0.648770,0.000000,0.386792,0.613208,0.000000,Short,0.597967,0.195935,1,0.55,0.12,Short,1
2025-03-18 00:45:00,3001.76,3001.76,3001.76,3001.76,2,0.010000000000218279,0.351230,0.648770,0.000000,0.386792,0.613208,0.000000,Short,0.613208,0.226416,1,0.55,0.12
2025-03-18 00:45:00,3001.76,3001.78,2999.87,3001.76,1134,0.010000000000218279,0.340245,0.659755,0.000000,0.372828,0.627172,0.000000,Short,0.613208,0.226416,1,0.55,0.12,Short,1
2025-03-18 01:00:00,3001.26,3001.26,3001.26,3001.26,2,0.010000000000218279,0.340245,0.659755,0.000000,0.372828,0.627172,0.000000,Short,0.627172,0.254344,1,0.55,0.12
2025-03-18 01:00:00,3001.26,3001.82,2999.41,3001.26,2098,0.010000000000218279,0.321890,0.678110,0.000000,0.357546,0.642453,0.000000,Short,0.627172,0.254344,1,0.55,0.12,Long,0
2025-03-18 01:15:00,3001.37,3001.37,3001.37,3001.37,2,0.010000000000218279,0.321890,0.678110,0.000000,0.357546,0.642453,0.000000,Short,0.642453,0.284907,1,0.55,0.12
2025-03-18 01:15:00,3001.37,3004.94,3000.69,3001.37,2445,0.010000000000218279,0.309470,0.690530,0.000000,0.343124,0.656876,0.000000,Short,0.642453,0.284907,1,0.55,0.12,Long,0
2025-03-18 01:30:00,3004.36,3004.36,3004.36,3004.36,2,0.010000000000218279,0.309470,0.690530,0.000000,0.343124,0.656876,0.000000,Short,0.656876,0.313753,1,0.55,0.12
