time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-20 23:45:00,1937.89,1938,1936.35,1937.89,1028,0.009999999999990905,0.756322,0.243103,0.000576,0.767166,0.232321,0.000513,Long,0.771814,0.544114,1,0.55,0.12,Short,0
2023-06-21 00:00:00,1937.34,1937.34,1937.34,1937.34,2,0.009999999999990905,0.756322,0.243103,0.000576,0.767166,0.232321,0.000513,Long,0.767166,0.534846,1,0.55,0.12
2023-06-21 00:00:00,1937.34,1937.72,1936.34,1937.34,1203,0.009999999999990905,0.750736,0.248685,0.000579,0.762237,0.237230,0.000533,Long,0.767166,0.534846,1,0.55,0.12,Long,1
2023-06-21 00:15:00,1937.63,1937.63,1937.63,1937.63,2,0.009999999999990905,0.750736,0.248685,0.000579,0.762237,0.237230,0.000533,Long,0.762237,0.525007,1,0.55,0.12
2023-06-21 00:15:00,1937.63,1938.23,1936.88,1937.63,1119,0.009999999999990905,0.743776,0.255639,0.000585,0.756699,0.242753,0.000549,Long,0.762237,0.525007,1,0.55,0.12,Short,0
2023-06-21 00:30:00,1937.26,1937.26,1937.26,1937.26,2,0.009999999999990905,0.743776,0.255639,0.000585,0.756699,0.242753,0.000549,Long,0.756699,0.513946,1,0.55,0.12
2023-06-21 00:30:00,1937.26,1938.03,1936.86,1937.26,966,0.009999999999990905,0.741533,0.257895,0.000572,0.752149,0.247295,0.000556,Long,0.756699,0.513946,1,0.55,0.12,Long,1
2023-06-21 00:45:00,1937.78,1937.78,1937.78,1937.78,2,0.009999999999990905,0.741533,0.257895,0.000572,0.752149,0.247295,0.000556,Long,0.752149,0.504854,1,0.55,0.12
2023-06-21 00:45:00,1937.78,1938.04,1936.84,1937.78,1177,0.009999999999990905,0.737093,0.262339,0.000568,0.747632,0.251808,0.000559,Long,0.752149,0.504854,1,0.55,0.12,Short,0
2023-06-21 01:00:00,1936.77,1936.77,1936.77,1936.77,2,0.009999999999990905,0.737093,0.262339,0.000568,0.747632,0.251808,0.000559,Long,0.747632,0.495824,1,0.55,0.12
2023-06-21 01:00:00,1936.77,1937.56,1936.01,1936.77,2162,0.009999999999990905,0.734838,0.264589,0.000573,0.743794,0.255643,0.000563,Long,0.747632,0.495824,1,0.55,0.12,Long,1
