time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-28 23:45:00,1883.45,1883.78,1882.33,1883.45,918,0.009999999999990905,0.784825,0.214617,0.000558,0.784135,0.215410,0.000455,Long,0.783840,0.568090,1,0.55,0.12,Short,0
2020-09-29 00:00:00,1882.57,1882.57,1882.57,1882.57,2,0.009999999999990905,0.784825,0.214617,0.000558,0.784135,0.215410,0.000455,Long,0.784135,0.568726,1,0.55,0.12
2020-09-29 00:00:00,1882.57,1885.87,1881.81,1882.57,1366,0.009999999999990905,0.783166,0.216253,0.000581,0.783845,0.215663,0.000493,Long,0.784135,0.568726,1,0.55,0.12,Long,1
2020-09-29 00:15:00,1885.6,1885.6,1885.6,1885.6,2,0.009999999999990905,0.783166,0.216253,0.000581,0.783845,0.215663,0.000493,Long,0.783845,0.568182,1,0.55,0.12
2020-09-29 00:15:00,1885.6,1886.2,1884.54,1885.6,1338,0.009999999999990905,0.782081,0.217337,0.000582,0.783315,0.216165,0.000519,Long,0.783845,0.568182,1,0.55,0.12,Long,1
2020-09-29 00:30:00,1885.72,1885.72,1885.72,1885.72,2,0.009999999999990905,0.782081,0.217337,0.000582,0.783315,0.216165,0.000519,Long,0.783315,0.567150,1,0.55,0.12
2020-09-29 00:30:00,1885.72,1886.15,1883.49,1885.72,1291,0.009999999999990905,0.780567,0.218859,0.000573,0.782491,0.216973,0.000536,Long,0.783315,0.567150,1,0.55,0.12,Short,0
2020-09-29 00:45:00,1884.26,1884.26,1884.26,1884.26,2,0.009999999999990905,0.780567,0.218859,0.000573,0.782491,0.216973,0.000536,Long,0.782491,0.565518,1,0.55,0.12
2020-09-29 00:45:00,1884.26,1885.16,1883.31,1884.26,1308,0.009999999999990905,0.776871,0.222555,0.000573,0.780805,0.218648,0.000547,Long,0.782491,0.565518,1,0.55,0.12,Short,0
2020-09-29 01:00:00,1883.34,1883.34,1883.34,1883.34,2,0.009999999999990905,0.776871,0.222555,0.000573,0.780805,0.218648,0.000547,Long,0.780805,0.562157,1,0.55,0.12
2020-09-29 01:00:00,1883.34,1884.75,1881.08,1883.34,2559,0.009999999999990905,0.774725,0.224693,0.000582,0.778981,0.220461,0.000558,Long,0.780805,0.562157,1,0.55,0.12,Short,0
2020-09-29 01:15:00,1881.95,1881.95,1881.95,1881.95,2,0.009999999999990905,0.774725,0.224693,0.000582,0.778981,0.220461,0.000558,Long,0.778981,0.558520,1,0.55,0.12
2020-09-29 01:15:00,1881.95,1887.08,1881.16,1881.95,2450,0.009999999999990905,0.774582,0.224833,0.000585,0.777661,0.221773,0.000566,Long,0.778981,0.558520,1,0.55,0.12,Long,1
2020-09-29 01:30:00,1886.07,1886.07,1886.07,1886.07,2,0.009999999999990905,0.774582,0.224833,0.000585,0.777661,0.221773,0.000566,Long,0.777661,0.555888,1,0.55,0.12
2020-09-29 01:30:00,1886.07,1886.63,1884.86,1886.07,1487,0.009999999999990905,0.772210,0.227207,0.000583,0.776026,0.223403,0.000571,Long,0.777661,0.555888,1,0.55,0.12,Short,0
2020-09-29 01:45:00,1885.04,1885.04,1885.04,1885.04,2,0.009999999999990905,0.772210,0.227207,0.000583,0.776026,0.223403,0.000571,Long,0.776026,0.552623,1,0.55,0.12
2020-09-29 01:45:00,1885.04,1885.41,1884.67,1885.04,1120,0.009999999999990905,0.764136,0.235275,0.000589,0.772459,0.226965,0.000576,Long,0.776026,0.552623,1,0.55,0.12,Short,0
2020-09-29 02:00:00,1884.72,1884.72,1884.72,1884.72,2,0.009999999999990905,0.764136,0.235275,0.000589,0.772459,0.226965,0.000576,Long,0.772459,0.545494,1,0.55,0.12
2020-09-29 02:00:00,1884.72,1886.37,1884.56,1884.72,1146,0.009999999999990905,0.754449,0.244959,0.000592,0.767056,0.232363,0.000581,Long,0.772459,0.545494,1,0.55,0.12,Long,1
2020-09-29 02:15:00,1885.96,1885.96,1885.96,1885.96,2,0.009999999999990905,0.754449,0.244959,0.000592,0.767056,0.232363,0.000581,Long,0.767056,0.534693,1,0.55,0.12
2020-09-29 02:15:00,1885.96,1887.24,1885.54,1885.96,1198,0.009999999999990905,0.744512,0.254890,0.000597,0.760293,0.239121,0.000586,Long,0.767056,0.534693,1,0.55,0.12,Long,1
2020-09-29 02:30:00,1886.59,1886.59,1886.59,1886.59,2,0.009999999999990905,0.744512,0.254890,0.000597,0.760293,0.239121,0.000586,Long,0.760293,0.521172,1,0.55,0.12
2020-09-29 02:30:00,1886.59,1886.7,1883.19,1886.59,1372,0.009999999999990905,0.737499,0.261901,0.000600,0.753455,0.245955,0.000590,Long,0.760293,0.521172,1,0.55,0.12,Short,0
2020-09-29 02:45:00,1883.89,1883.89,1883.89,1883.89,2,0.009999999999990905,0.737499,0.261901,0.000600,0.753455,0.245955,0.000590,Long,0.753455,0.507499,1,0.55,0.12
2020-09-29 02:45:00,1883.89,1884.33,1882.69,1883.89,1545,0.009999999999990905,0.726954,0.272432,0.000614,0.745504,0.253898,0.000597,Long,0.753455,0.507499,1,0.55,0.12,Short,0
2020-09-29 03:00:00,1883.33,1883.33,1883.33,1883.33,2,0.009999999999990905,0.726954,0.272432,0.000614,0.745504,0.253898,0.000597,Long,0.745504,0.491606,1,0.55,0.12
2020-09-29 03:00:00,1883.33,1883.86,1882.14,1883.33,1201,0.009999999999990905,0.712593,0.286788,0.000619,0.735631,0.263765,0.000604,Long,0.745504,0.491606,1,0.55,0.12,Long,1
2020-09-29 03:15:00,1883.56,1883.56,1883.56,1883.56,2,0.009999999999990905,0.712593,0.286788,0.000619,0.735631,0.263765,0.000604,Long,0.735631,0.471866,1,0.55,0.12
2020-09-29 03:15:00,1883.56,1884.2,1882.69,1883.56,1092,0.009999999999990905,0.700860,0.298519,0.000621,0.725200,0.274191,0.000609,Long,0.735631,0.471866,1,0.55,0.12,Short,0
2020-09-29 03:30:00,1883.31,1883.31,1883.31,1883.31,2,0.009999999999990905,0.700860,0.298519,0.000621,0.725200,0.274191,0.000609,Long,0.725200,0.451009,1,0.55,0.12
2020-09-29 03:30:00,1883.31,1883.46,1882.69,1883.31,832,0.009999999999990905,0.688029,0.311346,0.000625,0.714049,0.285338,0.000614,Long,0.725200,0.451009,1,0.55,0.12,Long,1
2020-09-29 03:45:00,1883.43,1883.43,1883.43,1883.43,2,0.009999999999990905,0.688029,0.311346,0.000625,0.714049,0.285338,0.000614,Long,0.714049,0.428711,1,0.55,0.12
2020-09-29 03:45:00,1883.43,1883.44,1881.81,1883.43,1035,0.009999999999990905,0.683653,0.315731,0.000616,0.704930,0.294456,0.000614,Long,0.714049,0.428711,1,0.55,0.12,Short,0
2020-09-29 04:00:00,1882.9,1882.9,1882.9,1882.9,2,0.009999999999990905,0.683653,0.315731,0.000616,0.704930,0.294456,0.000614,Long,0.704930,0.410474,1,0.55,0.12
2020-09-29 04:00:00,1882.9,1883.68,1882.9,1882.9,655,0.009999999999990905,0.691763,0.307645,0.000592,0.700980,0.298412,0.000608,Long,0.704930,0.410474,1,0.55,0.12,Long,1
2020-09-29 04:15:00,1883.42,1883.42,1883.42,1883.42,2,0.009999999999990905,0.691763,0.307645,0.000592,0.700980,0.298412,0.000608,Long,0.700980,0.402567,1,0.55,0.12
2020-09-29 04:15:00,1883.42,1883.91,1882.46,1883.42,766,0.009999999999990905,0.698115,0.301319,0.000566,0.700120,0.299284,0.000595,Long,0.700980,0.402567,1,0.55,0.12,Short,0
2020-09-29 04:30:00,1882.57,1882.57,1882.57,1882.57,2,0.009999999999990905,0.698115,0.301319,0.000566,0.700120,0.299284,0.000595,Long,0.700120,0.400836,1,0.55,0.12
2020-09-29 04:30:00,1882.57,1882.61,1880.5,1882.57,1377,0.009999999999990905,0.705575,0.293871,0.000555,0.701757,0.297660,0.000583,Long,0.700120,0.400836,1,0.55,0.12,Short,0
2020-09-29 04:45:00,1880.55,1880.55,1880.55,1880.55,2,0.009999999999990905,0.705575,0.293871,0.000555,0.701757,0.297660,0.000583,Long,0.701757,0.404096,1,0.55,0.12
2020-09-29 04:45:00,1880.55,1882.1,1880.51,1880.55,1207,0.009999999999990905,0.716560,0.282915,0.000524,0.706198,0.293237,0.000565,Long,0.701757,0.404096,1,0.55,0.12,Long,1
2020-09-29 05:00:00,1881.43,1881.43,1881.43,1881.43,2,0.009999999999990905,0.716560,0.282915,0.000524,0.706198,0.293237,0.000565,Long,0.706198,0.412961,1,0.55,0.12
2020-09-29 05:00:00,1881.43,1881.9,1880.31,1881.43,882,0.009999999999990905,0.723852,0.275640,0.000508,0.711494,0.287958,0.000548,Long,0.706198,0.412961,1,0.55,0.12,Short,0
2020-09-29 05:15:00,1880.4,1880.4,1880.4,1880.4,2,0.009999999999990905,0.723852,0.275640,0.000508,0.711494,0.287958,0.000548,Long,0.711494,0.423536,1,0.55,0.12
2020-09-29 05:15:00,1880.4,1880.6,1877.6,1880.4,1773,0.009999999999990905,0.731780,0.267711,0.000509,0.717580,0.281884,0.000536,Long,0.711494,0.423536,1,0.55,0.12,Short,0
2020-09-29 05:30:00,1877.64,1877.64,1877.64,1877.64,2,0.009999999999990905,0.731780,0.267711,0.000509,0.717580,0.281884,0.000536,Long,0.717580,0.435696,1,0.55,0.12
2020-09-29 05:30:00,1877.64,1879.08,1875.45,1877.64,2487,0.009999999999990905,0.744731,0.254755,0.000514,0.725725,0.273745,0.000530,Long,0.717580,0.435696,1,0.55,0.12,Long,1
2020-09-29 05:45:00,1877.66,1877.66,1877.66,1877.66,2,0.009999999999990905,0.744731,0.254755,0.000514,0.725725,0.273745,0.000530,Long,0.725725,0.451980,1,0.55,0.12
2020-09-29 05:45:00,1877.66,1879.03,1877.33,1877.66,1826,0.009999999999990905,0.748304,0.251164,0.000532,0.732499,0.266971,0.000530,Long,0.725725,0.451980,1,0.55,0.12,Long,1
2020-09-29 06:00:00,1878.51,1878.51,1878.51,1878.51,2,0.009999999999990905,0.748304,0.251164,0.000532,0.732499,0.266971,0.000530,Long,0.732499,0.465528,1,0.55,0.12
2020-09-29 06:00:00,1878.51,1880.57,1877.25,1878.51,2393,0.009999999999990905,0.750930,0.248532,0.000538,0.738028,0.261439,0.000533,Long,0.732499,0.465528,1,0.55,0.12,Long,1
2020-09-29 06:15:00,1879.41,1879.41,1879.41,1879.41,2,0.009999999999990905,0.750930,0.248532,0.000538,0.738028,0.261439,0.000533,Long,0.738028,0.476589,1,0.55,0.12
2020-09-29 06:15:00,1879.41,1881.27,1878.76,1879.41,1754,0.009999999999990905,0.751798,0.247648,0.000554,0.742159,0.257302,0.000539,Long,0.738028,0.476589,1,0.55,0.12,Long,1
2020-09-29 06:30:00,1880.81,1880.81,1880.81,1880.81,2,0.009999999999990905,0.751798,0.247648,0.000554,0.742159,0.257302,0.000539,Long,0.742159,0.484858,1,0.55,0.12
2020-09-29 06:30:00,1880.81,1880.94,1878.19,1880.81,2195,0.009999999999990905,0.752680,0.246732,0.000587,0.745316,0.254131,0.000553,Long,0.742159,0.484858,1,0.55,0.12,Short,0
2020-09-29 06:45:00,1879.31,1879.31,1879.31,1879.31,2,0.009999999999990905,0.752680,0.246732,0.000587,0.745316,0.254131,0.000553,Long,0.745316,0.491185,1,0.55,0.12
2020-09-29 06:45:00,1879.31,1884.32,1879.12,1879.31,3013,0.009999999999990905,0.752285,0.247081,0.000634,0.747406,0.252016,0.000578,Long,0.745316,0.491185,1,0.55,0.12,Long,1
2020-09-29 07:00:00,1884,1884,1884,1884,2,0.009999999999990905,0.752285,0.247081,0.000634,0.747406,0.252016,0.000578,Long,0.747406,0.495391,1,0.55,0.12
2020-09-29 07:00:00,1884,1884.63,1880.09,1884,3301,0.009999999999990905,0.749059,0.250255,0.000686,0.747902,0.251488,0.000610,Long,0.747406,0.495391,1,0.55,0.12,Short,0
2020-09-29 07:15:00,1880.41,1880.41,1880.41,1880.41,2,0.009999999999990905,0.749059,0.250255,0.000686,0.747902,0.251488,0.000610,Long,0.747902,0.496414,1,0.55,0.12
2020-09-29 07:15:00,1880.41,1883.14,1878.96,1880.41,2990,0.009999999999990905,0.746019,0.253247,0.000734,0.747337,0.252015,0.000648,Long,0.747902,0.496414,1,0.55,0.12,Long,1
2020-09-29 07:30:00,1881.78,1881.78,1881.78,1881.78,2,0.009999999999990905,0.746019,0.253247,0.000734,0.747337,0.252015,0.000648,Long,0.747337,0.495322,1,0.55,0.12
2020-09-29 07:30:00,1881.78,1882.85,1880.99,1881.78,2446,0.009999999999990905,0.744486,0.254750,0.000764,0.746482,0.252836,0.000682,Long,0.747337,0.495322,1,0.55,0.12,Short,0
2020-09-29 07:45:00,1881.21,1881.21,1881.21,1881.21,2,0.009999999999990905,0.744486,0.254750,0.000764,0.746482,0.252836,0.000682,Long,0.746482,0.493646,1,0.55,0.12
2020-09-29 07:45:00,1881.21,1883.63,1879.57,1881.21,2388,0.009999999999990905,0.743184,0.256023,0.000793,0.745492,0.253792,0.000716,Long,0.746482,0.493646,1,0.55,0.12,Long,1
2020-09-29 08:00:00,1883.22,1883.22,1883.22,1883.22,2,0.009999999999990905,0.743184,0.256023,0.000793,0.745492,0.253792,0.000716,Long,0.745492,0.491700,1,0.55,0.12
2020-09-29 08:00:00,1883.22,1883.25,1880.46,1883.22,2757,0.009999999999990905,0.738825,0.260354,0.000821,0.743492,0.255761,0.000747,Long,0.745492,0.491700,1,0.55,0.12,Short,0
