time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-16 23:45:00,2468.15,2469.18,2467.49,2468.15,1188,0.010000000000218279,0.665980,0.334001,0.000019,0.670329,0.329656,0.000014,Long,0.672193,0.344399,1,0.55,0.12,Long,1
2024-07-17 00:00:00,2468.32,2468.32,2468.32,2468.32,2,0.010000000000218279,0.665980,0.334001,0.000019,0.670329,0.329656,0.000014,Long,0.670329,0.340673,1,0.55,0.12
2024-07-17 00:00:00,2468.32,2468.4,2466.36,2468.32,1781,0.010000000000218279,0.662166,0.337812,0.000022,0.667880,0.332103,0.000017,Long,0.670329,0.340673,1,0.55,0.12,Short,0
2024-07-17 00:15:00,2466.69,2466.69,2466.69,2466.69,2,0.010000000000218279,0.662166,0.337812,0.000022,0.667880,0.332103,0.000017,Long,0.667880,0.335777,1,0.55,0.12
2024-07-17 00:15:00,2466.69,2467.87,2466.23,2466.69,1648,0.010000000000218279,0.661680,0.338295,0.000025,0.666020,0.333961,0.000019,Long,0.667880,0.335777,1,0.55,0.12,Long,1
2024-07-17 00:30:00,2467.61,2467.61,2467.61,2467.61,2,0.010000000000218279,0.661680,0.338295,0.000025,0.666020,0.333961,0.000019,Long,0.666020,0.332059,1,0.55,0.12
2024-07-17 00:30:00,2467.61,2473.32,2467.61,2467.61,2098,0.010000000000218279,0.652920,0.347053,0.000027,0.662090,0.337888,0.000022,Long,0.666020,0.332059,1,0.55,0.12,Long,1
2024-07-17 00:45:00,2472.56,2472.56,2472.56,2472.56,2,0.010000000000218279,0.652920,0.347053,0.000027,0.662090,0.337888,0.000022,Long,0.662090,0.324202,1,0.55,0.12
2024-07-17 00:45:00,2472.56,2472.64,2468.68,2472.56,2416,0.010000000000218279,0.638458,0.361512,0.000030,0.655001,0.344975,0.000024,Long,0.662090,0.324202,1,0.55,0.12,Short,0
2024-07-17 01:00:00,2468.77,2468.77,2468.77,2468.77,2,0.010000000000218279,0.638458,0.361512,0.000030,0.655001,0.344975,0.000024,Long,0.655001,0.310025,1,0.55,0.12
2024-07-17 01:00:00,2468.77,2475.79,2468.62,2468.77,4877,0.010000000000218279,0.629857,0.370110,0.000033,0.647458,0.352516,0.000027,Long,0.655001,0.310025,1,0.55,0.12,Long,1
2024-07-17 01:15:00,2472.69,2472.69,2472.69,2472.69,2,0.010000000000218279,0.629857,0.370110,0.000033,0.647458,0.352516,0.000027,Long,0.647458,0.294942,1,0.55,0.12
2024-07-17 01:15:00,2472.69,2477.67,2472.69,2472.69,4043,0.010000000000218279,0.605555,0.394411,0.000035,0.634887,0.365084,0.000029,Long,0.647458,0.294942,1,0.55,0.12,Long,1
2024-07-17 01:30:00,2474.76,2474.76,2474.76,2474.76,2,0.010000000000218279,0.605555,0.394411,0.000035,0.634887,0.365084,0.000029,Long,0.634887,0.269803,1,0.55,0.12
2024-07-17 01:30:00,2474.76,2478.99,2474.53,2474.76,3841,0.010000000000218279,0.588377,0.411586,0.000037,0.620934,0.379035,0.000031,Long,0.634887,0.269803,1,0.55,0.12,Long,1
2024-07-17 01:45:00,2477.67,2477.67,2477.67,2477.67,2,0.010000000000218279,0.588377,0.411586,0.000037,0.620934,0.379035,0.000031,Long,0.620934,0.241899,1,0.55,0.12
2024-07-17 01:45:00,2477.67,2481.3,2476.69,2477.67,3644,0.010000000000218279,0.567929,0.432032,0.000039,0.605032,0.394934,0.000034,Long,0.620934,0.241899,1,0.55,0.12,Long,1
2024-07-17 02:00:00,2479.53,2479.53,2479.53,2479.53,2,0.010000000000218279,0.567929,0.432032,0.000039,0.605032,0.394934,0.000034,Long,0.605032,0.210098,1,0.55,0.12
2024-07-17 02:00:00,2479.53,2482.42,2479.42,2479.53,3191,0.010000000000218279,0.560242,0.439716,0.000042,0.591595,0.408369,0.000036,Long,0.605032,0.210098,1,0.55,0.12,Long,1
2024-07-17 02:15:00,2481.63,2481.63,2481.63,2481.63,2,0.010000000000218279,0.560242,0.439716,0.000042,0.591595,0.408369,0.000036,Long,0.591595,0.183227,1,0.55,0.12
2024-07-17 02:15:00,2481.63,2481.89,2477.8,2481.63,1895,0.010000000000218279,0.556820,0.443137,0.000043,0.581163,0.418799,0.000038,Long,0.591595,0.183227,1,0.55,0.12,Short,0
2024-07-17 02:30:00,2479.14,2479.14,2479.14,2479.14,2,0.010000000000218279,0.556820,0.443137,0.000043,0.581163,0.418799,0.000038,Long,0.581163,0.162364,1,0.55,0.12
2024-07-17 02:30:00,2479.14,2479.65,2469.71,2479.14,4271,0.010000000000218279,0.547435,0.452521,0.000044,0.571044,0.428916,0.000040,Long,0.581163,0.162364,1,0.55,0.12,Short,0
2024-07-17 02:45:00,2472.79,2472.79,2472.79,2472.79,2,0.010000000000218279,0.547435,0.452521,0.000044,0.571044,0.428916,0.000040,Long,0.571044,0.142129,1,0.55,0.12
2024-07-17 02:45:00,2472.79,2475.53,2471.81,2472.79,3370,0.010000000000218279,0.523929,0.476025,0.000046,0.556910,0.443049,0.000042,Long,0.571044,0.142129,1,0.55,0.12,Long,1
2024-07-17 03:00:00,2474.66,2474.66,2474.66,2474.66,2,0.010000000000218279,0.523929,0.476025,0.000046,0.556910,0.443049,0.000042,Long,0.556910,0.113861,0,0.55,0.12
2024-07-17 03:00:00,2474.66,2474.66,2470.96,2474.66,2852,0.010000000000218279,0.510660,0.489292,0.000048,0.543035,0.456922,0.000043,Long,0.556910,0.113861,0,0.55,0.12,Short,0
2024-07-17 03:15:00,2471.13,2471.13,2471.13,2471.13,2,0.010000000000218279,0.510660,0.489292,0.000048,0.543035,0.456922,0.000043,Long,0.543035,0.086113,0,0.55,0.12
