time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-08 23:45:00,3630.9,3636.09,3630.72,3630.9,1609,0.010000000000218279,0.276079,0.723921,0.000000,0.287689,0.712311,0.000000,Short,0.707335,0.414669,1,0.55,0.12,Long,0
2025-09-09 00:00:00,3634.9,3634.9,3634.9,3634.9,2,0.010000000000218279,0.276079,0.723921,0.000000,0.287689,0.712311,0.000000,Short,0.712311,0.424621,1,0.55,0.12
2025-09-09 00:00:00,3634.9,3637.11,3633.48,3634.9,2211,0.010000000000218279,0.278291,0.721709,0.000000,0.284870,0.715130,0.000000,Short,0.712311,0.424621,1,0.55,0.12,Long,0
2025-09-09 00:15:00,3637.06,3637.06,3637.06,3637.06,2,0.010000000000218279,0.278291,0.721709,0.000000,0.284870,0.715130,0.000000,Short,0.715130,0.430260,1,0.55,0.12
2025-09-09 00:15:00,3637.06,3640.85,3636.52,3637.06,2634,0.010000000000218279,0.281078,0.718922,0.000000,0.283732,0.716268,0.000000,Short,0.715130,0.430260,1,0.55,0.12,Short,1
2025-09-09 00:30:00,3636.74,3636.74,3636.74,3636.74,2,0.010000000000218279,0.281078,0.718922,0.000000,0.283732,0.716268,0.000000,Short,0.716268,0.432535,1,0.55,0.12
2025-09-09 00:30:00,3636.74,3639.14,3636.5,3636.74,2092,0.010000000000218279,0.290643,0.709357,0.000000,0.285806,0.714194,0.000000,Short,0.716268,0.432535,1,0.55,0.12,Long,0
2025-09-09 00:45:00,3637.79,3637.79,3637.79,3637.79,2,0.010000000000218279,0.290643,0.709357,0.000000,0.285806,0.714194,0.000000,Short,0.714194,0.428389,1,0.55,0.12
2025-09-09 00:45:00,3637.79,3640.12,3637.64,3637.79,1835,0.010000000000218279,0.282911,0.717089,0.000000,0.284937,0.715063,0.000000,Short,0.714194,0.428389,1,0.55,0.12,Long,0
2025-09-09 01:00:00,3638.34,3638.34,3638.34,3638.34,2,0.010000000000218279,0.282911,0.717089,0.000000,0.284937,0.715063,0.000000,Short,0.715063,0.430126,1,0.55,0.12
2025-09-09 01:00:00,3638.34,3641.75,3636.06,3638.34,2643,0.010000000000218279,0.275330,0.724670,0.000000,0.282055,0.717945,0.000000,Short,0.715063,0.430126,1,0.55,0.12,Long,0
2025-09-09 01:15:00,3639.74,3639.74,3639.74,3639.74,2,0.010000000000218279,0.275330,0.724670,0.000000,0.282055,0.717945,0.000000,Short,0.717945,0.435890,1,0.55,0.12
2025-09-09 01:15:00,3639.74,3646.29,3638.12,3639.74,2960,0.010000000000218279,0.267746,0.732255,0.000000,0.277762,0.722238,0.000000,Short,0.717945,0.435890,1,0.55,0.12,Long,0
2025-09-09 01:30:00,3644.57,3644.57,3644.57,3644.57,2,0.010000000000218279,0.267746,0.732255,0.000000,0.277762,0.722238,0.000000,Short,0.722238,0.444476,1,0.55,0.12
2025-09-09 01:30:00,3644.57,3646.64,3642.54,3644.57,3034,0.010000000000218279,0.257434,0.742566,0.000000,0.271664,0.728336,0.000000,Short,0.722238,0.444476,1,0.55,0.12,Short,1
2025-09-09 01:45:00,3643.8,3643.8,3643.8,3643.8,2,0.010000000000218279,0.257434,0.742566,0.000000,0.271664,0.728336,0.000000,Short,0.728336,0.456673,1,0.55,0.12
2025-09-09 01:45:00,3643.8,3647.4,3643.74,3643.8,3192,0.010000000000218279,0.233702,0.766298,0.000000,0.260275,0.739725,0.000000,Short,0.728336,0.456673,1,0.55,0.12,Long,0
