time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-16 23:45:00,1960.3,1960.95,1959.5,1960.3,800,0.009999999999990905,0.795150,0.204630,0.000220,0.759810,0.239907,0.000283,Long,0.744665,0.489640,1,0.55,0.12,Short,0
2020-09-17 00:00:00,1959.78,1959.78,1959.78,1959.78,2,0.009999999999990905,0.795150,0.204630,0.000220,0.759810,0.239907,0.000283,Long,0.759810,0.519903,1,0.55,0.12
2020-09-17 00:00:00,1959.78,1960.1,1957.39,1959.78,1219,0.009999999999990905,0.802001,0.197804,0.000195,0.772467,0.227276,0.000256,Long,0.759810,0.519903,1,0.55,0.12,Short,0
2020-09-17 00:15:00,1958.2,1958.2,1958.2,1958.2,2,0.009999999999990905,0.802001,0.197804,0.000195,0.772467,0.227276,0.000256,Long,0.772467,0.545191,1,0.55,0.12
2020-09-17 00:15:00,1958.2,1958.37,1955.1,1958.2,2129,0.009999999999990905,0.814978,0.184855,0.000167,0.785221,0.214550,0.000230,Long,0.772467,0.545191,1,0.55,0.12,Short,0
2020-09-17 00:30:00,1955.23,1955.23,1955.23,1955.23,2,0.009999999999990905,0.814978,0.184855,0.000167,0.785221,0.214550,0.000230,Long,0.785221,0.570671,1,0.55,0.12
2020-09-17 00:30:00,1955.23,1956.33,1954.25,1955.23,2174,0.009999999999990905,0.823911,0.175934,0.000155,0.796828,0.202965,0.000207,Long,0.785221,0.570671,1,0.55,0.12,Long,1
2020-09-17 00:45:00,1955.95,1955.95,1955.95,1955.95,2,0.009999999999990905,0.823911,0.175934,0.000155,0.796828,0.202965,0.000207,Long,0.796828,0.593863,1,0.55,0.12
2020-09-17 00:45:00,1955.95,1957.38,1955.92,1955.95,1432,0.009999999999990905,0.818636,0.181220,0.000145,0.803370,0.196441,0.000188,Long,0.796828,0.593863,1,0.55,0.12,Long,1
2020-09-17 01:00:00,1957.28,1957.28,1957.28,1957.28,2,0.009999999999990905,0.818636,0.181220,0.000145,0.803370,0.196441,0.000188,Long,0.803370,0.606929,1,0.55,0.12
2020-09-17 01:00:00,1957.28,1958.14,1954.77,1957.28,2569,0.009999999999990905,0.811677,0.188177,0.000145,0.805862,0.193962,0.000176,Long,0.803370,0.606929,1,0.55,0.12,Short,0
