time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-01 23:45:00,2502.96,2503.28,2502.08,2502.96,1202,0.010000000000218279,0.673415,0.326571,0.000014,0.674375,0.325615,0.000010,Long,0.674786,0.349581,1,0.55,0.12,Long,1
2024-09-02 00:00:00,2503.06,2503.06,2503.06,2503.06,2,0.010000000000218279,0.673415,0.326571,0.000014,0.674375,0.325615,0.000010,Long,0.674375,0.348760,1,0.55,0.12
2024-09-02 00:00:00,2503.06,2503.67,2502.55,2503.06,1151,0.010000000000218279,0.666374,0.333611,0.000015,0.671975,0.328014,0.000012,Long,0.674375,0.348760,1,0.55,0.12,Long,1
2024-09-02 00:15:00,2503.08,2503.08,2503.08,2503.08,2,0.010000000000218279,0.666374,0.333611,0.000015,0.671975,0.328014,0.000012,Long,0.671975,0.343961,1,0.55,0.12
2024-09-02 00:15:00,2503.08,2503.43,2502.54,2503.08,975,0.010000000000218279,0.664501,0.335483,0.000016,0.669732,0.330255,0.000013,Long,0.671975,0.343961,1,0.55,0.12,Short,0
2024-09-02 00:30:00,2502.92,2502.92,2502.92,2502.92,2,0.010000000000218279,0.664501,0.335483,0.000016,0.669732,0.330255,0.000013,Long,0.669732,0.339478,1,0.55,0.12
2024-09-02 00:30:00,2502.92,2505.03,2502.87,2502.92,1144,0.010000000000218279,0.660271,0.339712,0.000017,0.666894,0.333092,0.000014,Long,0.669732,0.339478,1,0.55,0.12,Long,1
2024-09-02 00:45:00,2505.02,2505.02,2505.02,2505.02,2,0.010000000000218279,0.660271,0.339712,0.000017,0.666894,0.333092,0.000014,Long,0.666894,0.333802,1,0.55,0.12
2024-09-02 00:45:00,2505.02,2505.02,2501.19,2505.02,1403,0.010000000000218279,0.659844,0.340139,0.000018,0.664779,0.335206,0.000015,Long,0.666894,0.333802,1,0.55,0.12,Short,0
2024-09-02 01:00:00,2501.54,2501.54,2501.54,2501.54,2,0.010000000000218279,0.659844,0.340139,0.000018,0.664779,0.335206,0.000015,Long,0.664779,0.329573,1,0.55,0.12
2024-09-02 01:00:00,2501.54,2504.68,2499.19,2501.54,3485,0.010000000000218279,0.651050,0.348931,0.000020,0.660660,0.339323,0.000017,Long,0.664779,0.329573,1,0.55,0.12,Long,1
2024-09-02 01:15:00,2501.87,2501.87,2501.87,2501.87,2,0.010000000000218279,0.651050,0.348931,0.000020,0.660660,0.339323,0.000017,Long,0.660660,0.321337,1,0.55,0.12
2024-09-02 01:15:00,2501.87,2504.19,2501.85,2501.87,2706,0.010000000000218279,0.638270,0.361708,0.000022,0.653943,0.346039,0.000018,Long,0.660660,0.321337,1,0.55,0.12,Long,1
2024-09-02 01:30:00,2503.19,2503.19,2503.19,2503.19,2,0.010000000000218279,0.638270,0.361708,0.000022,0.653943,0.346039,0.000018,Long,0.653943,0.307904,1,0.55,0.12
2024-09-02 01:30:00,2503.19,2504.48,2497.08,2503.19,2940,0.010000000000218279,0.629598,0.370377,0.000025,0.646640,0.353340,0.000020,Long,0.653943,0.307904,1,0.55,0.12,Short,0
2024-09-02 01:45:00,2497.74,2497.74,2497.74,2497.74,2,0.010000000000218279,0.629598,0.370377,0.000025,0.646640,0.353340,0.000020,Long,0.646640,0.293300,1,0.55,0.12
2024-09-02 01:45:00,2497.74,2499.08,2496.68,2497.74,3192,0.010000000000218279,0.606661,0.393312,0.000027,0.634646,0.365332,0.000022,Long,0.646640,0.293300,1,0.55,0.12,Long,1
2024-09-02 02:00:00,2497.95,2497.95,2497.95,2497.95,2,0.010000000000218279,0.606661,0.393312,0.000027,0.634646,0.365332,0.000022,Long,0.634646,0.269315,1,0.55,0.12
2024-09-02 02:00:00,2497.95,2498.29,2493.3,2497.95,3524,0.010000000000218279,0.587764,0.412207,0.000029,0.620582,0.379394,0.000024,Long,0.634646,0.269315,1,0.55,0.12,Short,0
2024-09-02 02:15:00,2494.18,2494.18,2494.18,2494.18,2,0.010000000000218279,0.587764,0.412207,0.000029,0.620582,0.379394,0.000024,Long,0.620582,0.241187,1,0.55,0.12
2024-09-02 02:15:00,2494.18,2495.68,2492.47,2494.18,1972,0.010000000000218279,0.567686,0.432285,0.000030,0.604713,0.395261,0.000026,Long,0.620582,0.241187,1,0.55,0.12,Short,0
2024-09-02 02:30:00,2492.63,2492.63,2492.63,2492.63,2,0.010000000000218279,0.567686,0.432285,0.000030,0.604713,0.395261,0.000026,Long,0.604713,0.209451,1,0.55,0.12
2024-09-02 02:30:00,2492.63,2493.64,2490.34,2492.63,3265,0.010000000000218279,0.552658,0.447312,0.000031,0.589096,0.410876,0.000027,Long,0.604713,0.209451,1,0.55,0.12,Short,0
2024-09-02 02:45:00,2490.82,2490.82,2490.82,2490.82,2,0.010000000000218279,0.552658,0.447312,0.000031,0.589096,0.410876,0.000027,Long,0.589096,0.178220,1,0.55,0.12
2024-09-02 02:45:00,2490.82,2492.84,2490.12,2490.82,2833,0.010000000000218279,0.530053,0.469915,0.000032,0.571383,0.428588,0.000029,Long,0.589096,0.178220,1,0.55,0.12,Long,1
2024-09-02 03:00:00,2491.98,2491.98,2491.98,2491.98,2,0.010000000000218279,0.530053,0.469915,0.000032,0.571383,0.428588,0.000029,Long,0.571383,0.142796,1,0.55,0.12
2024-09-02 03:00:00,2491.98,2492.99,2491.52,2491.98,2364,0.010000000000218279,0.518165,0.481802,0.000033,0.555418,0.444552,0.000030,Long,0.571383,0.142796,1,0.55,0.12,Long,1
2024-09-02 03:15:00,2492.34,2492.34,2492.34,2492.34,2,0.010000000000218279,0.518165,0.481802,0.000033,0.555418,0.444552,0.000030,Long,0.555418,0.110866,0,0.55,0.12
2024-09-02 03:15:00,2492.34,2495.42,2491.63,2492.34,2272,0.010000000000218279,0.507557,0.492408,0.000035,0.541060,0.458909,0.000031,Long,0.555418,0.110866,0,0.55,0.12,Long,1
2024-09-02 03:30:00,2494.9,2494.9,2494.9,2494.9,2,0.010000000000218279,0.507557,0.492408,0.000035,0.541060,0.458909,0.000031,Long,0.541060,0.082151,0,0.55,0.12
2024-09-02 03:30:00,2494.9,2495.31,2493.9,2494.9,1277,0.010000000000218279,0.499733,0.500233,0.000035,0.528662,0.471306,0.000032,Long,0.541060,0.082151,0,0.55,0.12,Short,0
2024-09-02 03:45:00,2494.7,2494.7,2494.7,2494.7,2,0.010000000000218279,0.499733,0.500233,0.000035,0.528662,0.471306,0.000032,Long,0.528662,0.057356,0,0.55,0.12
2024-09-02 03:45:00,2494.7,2496.45,2494.68,2494.7,1139,0.010000000000218279,0.497130,0.502837,0.000033,0.519202,0.480765,0.000033,Long,0.528662,0.057356,0,0.55,0.12,Long,1
2024-09-02 04:00:00,2496.33,2496.33,2496.33,2496.33,2,0.010000000000218279,0.497130,0.502837,0.000033,0.519202,0.480765,0.000033,Long,0.519202,0.038437,0,0.55,0.12
