time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-18 23:45:00,1813.97,1815.92,1813.68,1813.97,1366,0.009999999999990905,0.780267,0.219205,0.000528,0.783644,0.215921,0.000435,Long,0.785092,0.570579,1,0.55,0.12,Long,1
2021-07-19 00:00:00,1815.72,1815.72,1815.72,1815.72,2,0.009999999999990905,0.780267,0.219205,0.000528,0.783644,0.215921,0.000435,Long,0.783644,0.567724,1,0.55,0.12
2021-07-19 00:00:00,1815.72,1817.28,1815.04,1815.72,1809,0.009999999999990905,0.777659,0.221792,0.000550,0.781849,0.217682,0.000469,Long,0.783644,0.567724,1,0.55,0.12,Long,1
2021-07-19 00:15:00,1816.53,1816.53,1816.53,1816.53,2,0.009999999999990905,0.777659,0.221792,0.000550,0.781849,0.217682,0.000469,Long,0.781849,0.564167,1,0.55,0.12
2021-07-19 00:15:00,1816.53,1817.12,1815.48,1816.53,1060,0.009999999999990905,0.770137,0.229300,0.000564,0.778335,0.221167,0.000498,Long,0.781849,0.564167,1,0.55,0.12,Short,0
2021-07-19 00:30:00,1815.96,1815.96,1815.96,1815.96,2,0.009999999999990905,0.770137,0.229300,0.000564,0.778335,0.221167,0.000498,Long,0.778335,0.557168,1,0.55,0.12
2021-07-19 00:30:00,1815.96,1816.6,1815.76,1815.96,1040,0.009999999999990905,0.765908,0.233531,0.000561,0.774607,0.224876,0.000517,Long,0.778335,0.557168,1,0.55,0.12,Long,1
2021-07-19 00:45:00,1815.97,1815.97,1815.97,1815.97,2,0.009999999999990905,0.765908,0.233531,0.000561,0.774607,0.224876,0.000517,Long,0.774607,0.549731,1,0.55,0.12
2021-07-19 00:45:00,1815.97,1816.14,1814.37,1815.97,1312,0.009999999999990905,0.766470,0.232978,0.000551,0.772166,0.227307,0.000527,Long,0.774607,0.549731,1,0.55,0.12,Short,0
2021-07-19 01:00:00,1814.87,1814.87,1814.87,1814.87,2,0.009999999999990905,0.766470,0.232978,0.000551,0.772166,0.227307,0.000527,Long,0.772166,0.544859,1,0.55,0.12
2021-07-19 01:00:00,1814.87,1816.24,1814.12,1814.87,2901,0.009999999999990905,0.767352,0.232102,0.000546,0.770722,0.228745,0.000533,Long,0.772166,0.544859,1,0.55,0.12,Short,0
2021-07-19 01:15:00,1814.62,1814.62,1814.62,1814.62,2,0.009999999999990905,0.767352,0.232102,0.000546,0.770722,0.228745,0.000533,Long,0.770722,0.541976,1,0.55,0.12
2021-07-19 01:15:00,1814.62,1816.17,1814.12,1814.62,2296,0.009999999999990905,0.764939,0.234510,0.000551,0.768987,0.230475,0.000538,Long,0.770722,0.541976,1,0.55,0.12,Long,1
2021-07-19 01:30:00,1815.88,1815.88,1815.88,1815.88,2,0.009999999999990905,0.764939,0.234510,0.000551,0.768987,0.230475,0.000538,Long,0.768987,0.538512,1,0.55,0.12
2021-07-19 01:30:00,1815.88,1815.91,1812.79,1815.88,2252,0.009999999999990905,0.763394,0.236051,0.000555,0.767309,0.232148,0.000543,Long,0.768987,0.538512,1,0.55,0.12,Short,0
2021-07-19 01:45:00,1813.25,1813.25,1813.25,1813.25,2,0.009999999999990905,0.763394,0.236051,0.000555,0.767309,0.232148,0.000543,Long,0.767309,0.535161,1,0.55,0.12
2021-07-19 01:45:00,1813.25,1814.24,1812.43,1813.25,2075,0.009999999999990905,0.756050,0.243387,0.000563,0.763931,0.235520,0.000549,Long,0.767309,0.535161,1,0.55,0.12,Short,0
2021-07-19 02:00:00,1812.64,1812.64,1812.64,1812.64,2,0.009999999999990905,0.756050,0.243387,0.000563,0.763931,0.235520,0.000549,Long,0.763931,0.528412,1,0.55,0.12
2021-07-19 02:00:00,1812.64,1813.96,1812.02,1812.64,2028,0.009999999999990905,0.741291,0.258138,0.000572,0.757139,0.242305,0.000556,Long,0.763931,0.528412,1,0.55,0.12,Long,1
2021-07-19 02:15:00,1813.77,1813.77,1813.77,1813.77,2,0.009999999999990905,0.741291,0.258138,0.000572,0.757139,0.242305,0.000556,Long,0.757139,0.514834,1,0.55,0.12
2021-07-19 02:15:00,1813.77,1814.05,1813.49,1813.77,834,0.009999999999990905,0.729076,0.270347,0.000576,0.748720,0.250718,0.000562,Long,0.757139,0.514834,1,0.55,0.12,Short,0
2021-07-19 02:30:00,1813.52,1813.52,1813.52,1813.52,2,0.009999999999990905,0.729076,0.270347,0.000576,0.748720,0.250718,0.000562,Long,0.748720,0.498003,1,0.55,0.12
2021-07-19 02:30:00,1813.52,1813.68,1812.87,1813.52,1443,0.009999999999990905,0.719252,0.280163,0.000585,0.739880,0.259551,0.000569,Long,0.748720,0.498003,1,0.55,0.12,Short,0
2021-07-19 02:45:00,1813.26,1813.26,1813.26,1813.26,2,0.009999999999990905,0.719252,0.280163,0.000585,0.739880,0.259551,0.000569,Long,0.739880,0.480329,1,0.55,0.12
2021-07-19 02:45:00,1813.26,1813.37,1811.85,1813.26,1475,0.009999999999990905,0.709628,0.289776,0.000597,0.730804,0.268619,0.000577,Long,0.739880,0.480329,1,0.55,0.12,Short,0
2021-07-19 03:00:00,1811.97,1811.97,1811.97,1811.97,2,0.009999999999990905,0.709628,0.289776,0.000597,0.730804,0.268619,0.000577,Long,0.730804,0.462186,1,0.55,0.12
2021-07-19 03:00:00,1811.97,1812.73,1811.15,1811.97,1562,0.009999999999990905,0.700512,0.298876,0.000612,0.721717,0.277696,0.000588,Long,0.730804,0.462186,1,0.55,0.12,Long,1
2021-07-19 03:15:00,1812.62,1812.62,1812.62,1812.62,2,0.009999999999990905,0.700512,0.298876,0.000612,0.721717,0.277696,0.000588,Long,0.721717,0.444021,1,0.55,0.12
2021-07-19 03:15:00,1812.62,1813.7,1812.61,1812.62,1324,0.009999999999990905,0.695412,0.303970,0.000618,0.713825,0.285578,0.000597,Long,0.721717,0.444021,1,0.55,0.12,Long,1
