time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-02 23:45:00,1838.2,1838.46,1836.2,1838.2,1177,0.009999999999990905,0.789472,0.210331,0.000197,0.798448,0.201404,0.000149,Long,0.802294,0.604717,1,0.55,0.12,Short,0
2021-02-03 00:00:00,1836.55,1836.55,1836.55,1836.55,2,0.009999999999990905,0.789472,0.210331,0.000197,0.798448,0.201404,0.000149,Long,0.798448,0.597044,1,0.55,0.12
2021-02-03 00:00:00,1836.55,1837.82,1836.55,1836.55,1370,0.009999999999990905,0.783973,0.215818,0.000209,0.794105,0.205728,0.000167,Long,0.798448,0.597044,1,0.55,0.12,Long,1
2021-02-03 00:15:00,1837.55,1837.55,1837.55,1837.55,2,0.009999999999990905,0.783973,0.215818,0.000209,0.794105,0.205728,0.000167,Long,0.794105,0.588377,1,0.55,0.12
2021-02-03 00:15:00,1837.55,1838.66,1837.24,1837.55,1377,0.009999999999990905,0.779662,0.220097,0.000241,0.789772,0.210039,0.000189,Long,0.794105,0.588377,1,0.55,0.12,Long,1
2021-02-03 00:30:00,1838.72,1838.72,1838.72,1838.72,2,0.009999999999990905,0.779662,0.220097,0.000241,0.789772,0.210039,0.000189,Long,0.789772,0.579733,1,0.55,0.12
2021-02-03 00:30:00,1838.72,1840.53,1837.82,1838.72,2028,0.009999999999990905,0.774841,0.224893,0.000266,0.785293,0.214495,0.000212,Long,0.789772,0.579733,1,0.55,0.12,Long,1
2021-02-03 00:45:00,1840.26,1840.26,1840.26,1840.26,2,0.009999999999990905,0.774841,0.224893,0.000266,0.785293,0.214495,0.000212,Long,0.785293,0.570798,1,0.55,0.12
2021-02-03 00:45:00,1840.26,1840.26,1838.88,1840.26,1622,0.009999999999990905,0.778573,0.221150,0.000277,0.783277,0.216491,0.000232,Long,0.785293,0.570798,1,0.55,0.12,Short,0
2021-02-03 01:00:00,1839.31,1839.31,1839.31,1839.31,2,0.009999999999990905,0.778573,0.221150,0.000277,0.783277,0.216491,0.000232,Long,0.783277,0.566785,1,0.55,0.12
2021-02-03 01:00:00,1839.31,1840.71,1838.45,1839.31,3509,0.009999999999990905,0.787758,0.211958,0.000284,0.784621,0.215131,0.000247,Long,0.783277,0.566785,1,0.55,0.12,Long,1
2021-02-03 01:15:00,1840.51,1840.51,1840.51,1840.51,2,0.009999999999990905,0.787758,0.211958,0.000284,0.784621,0.215131,0.000247,Long,0.784621,0.569490,1,0.55,0.12
2021-02-03 01:15:00,1840.51,1841.61,1840.18,1840.51,2524,0.009999999999990905,0.791541,0.208155,0.000304,0.786697,0.213039,0.000264,Long,0.784621,0.569490,1,0.55,0.12,Long,1
2021-02-03 01:30:00,1841.34,1841.34,1841.34,1841.34,2,0.009999999999990905,0.791541,0.208155,0.000304,0.786697,0.213039,0.000264,Long,0.786697,0.573659,1,0.55,0.12
2021-02-03 01:30:00,1841.34,1841.43,1839.05,1841.34,2273,0.009999999999990905,0.792770,0.206917,0.000313,0.788519,0.211202,0.000279,Long,0.786697,0.573659,1,0.55,0.12,Short,0
2021-02-03 01:45:00,1840.29,1840.29,1840.29,1840.29,2,0.009999999999990905,0.792770,0.206917,0.000313,0.788519,0.211202,0.000279,Long,0.788519,0.577317,1,0.55,0.12
2021-02-03 01:45:00,1840.29,1841.68,1839.99,1840.29,2049,0.009999999999990905,0.793634,0.205951,0.000415,0.790054,0.209627,0.000320,Long,0.788519,0.577317,1,0.55,0.12,Long,1
2021-02-03 02:00:00,1841.66,1841.66,1841.66,1841.66,2,0.009999999999990905,0.793634,0.205951,0.000415,0.790054,0.209627,0.000320,Long,0.790054,0.580427,1,0.55,0.12
2021-02-03 02:00:00,1841.66,1843.19,1840.66,1841.66,2520,0.009999999999990905,0.787846,0.211550,0.000604,0.789391,0.210204,0.000405,Long,0.790054,0.580427,1,0.55,0.12,Long,1
2021-02-03 02:15:00,1843.12,1843.12,1843.12,1843.12,2,0.009999999999990905,0.787846,0.211550,0.000604,0.789391,0.210204,0.000405,Long,0.789391,0.579188,1,0.55,0.12
2021-02-03 02:15:00,1843.12,1844.51,1843.02,1843.12,1758,0.009999999999990905,0.780924,0.218420,0.000656,0.786851,0.212668,0.000480,Long,0.789391,0.579188,1,0.55,0.12,Long,1
2021-02-03 02:30:00,1844.43,1844.43,1844.43,1844.43,2,0.009999999999990905,0.780924,0.218420,0.000656,0.786851,0.212668,0.000480,Long,0.786851,0.574183,1,0.55,0.12
2021-02-03 02:30:00,1844.43,1844.93,1842.72,1844.43,2094,0.009999999999990905,0.770814,0.228486,0.000700,0.782040,0.217414,0.000546,Long,0.786851,0.574183,1,0.55,0.12,Short,0
2021-02-03 02:45:00,1842.92,1842.92,1842.92,1842.92,2,0.009999999999990905,0.770814,0.228486,0.000700,0.782040,0.217414,0.000546,Long,0.782040,0.564626,1,0.55,0.12
2021-02-03 02:45:00,1842.92,1843.1,1841.87,1842.92,1782,0.009999999999990905,0.757982,0.241240,0.000777,0.774823,0.224562,0.000616,Long,0.782040,0.564626,1,0.55,0.12,Short,0
2021-02-03 03:00:00,1842.16,1842.16,1842.16,1842.16,2,0.009999999999990905,0.757982,0.241240,0.000777,0.774823,0.224562,0.000616,Long,0.774823,0.550261,1,0.55,0.12
2021-02-03 03:00:00,1842.16,1842.4,1840.51,1842.16,2205,0.009999999999990905,0.741212,0.257952,0.000836,0.764740,0.234579,0.000682,Long,0.774823,0.550261,1,0.55,0.12,Short,0
2021-02-03 03:15:00,1841.04,1841.04,1841.04,1841.04,2,0.009999999999990905,0.741212,0.257952,0.000836,0.764740,0.234579,0.000682,Long,0.764740,0.530161,1,0.55,0.12
2021-02-03 03:15:00,1841.04,1841.97,1840.74,1841.04,1918,0.009999999999990905,0.730977,0.268159,0.000864,0.754611,0.244653,0.000736,Long,0.764740,0.530161,1,0.55,0.12,Long,1
2021-02-03 03:30:00,1841.42,1841.42,1841.42,1841.42,2,0.009999999999990905,0.730977,0.268159,0.000864,0.754611,0.244653,0.000736,Long,0.754611,0.509958,1,0.55,0.12
2021-02-03 03:30:00,1841.42,1841.51,1840.14,1841.42,1244,0.009999999999990905,0.725412,0.273712,0.000876,0.745851,0.253370,0.000778,Long,0.754611,0.509958,1,0.55,0.12,Short,0
2021-02-03 03:45:00,1840.96,1840.96,1840.96,1840.96,2,0.009999999999990905,0.725412,0.273712,0.000876,0.745851,0.253370,0.000778,Long,0.745851,0.492481,1,0.55,0.12
2021-02-03 03:45:00,1840.96,1842.02,1840.96,1840.96,1019,0.009999999999990905,0.720685,0.278428,0.000888,0.738301,0.260888,0.000811,Long,0.745851,0.492481,1,0.55,0.12,Long,1
2021-02-03 04:00:00,1841.52,1841.52,1841.52,1841.52,2,0.009999999999990905,0.720685,0.278428,0.000888,0.738301,0.260888,0.000811,Long,0.738301,0.477414,1,0.55,0.12
2021-02-03 04:00:00,1841.52,1842.03,1841.37,1841.52,733,0.009999999999990905,0.722186,0.276945,0.000869,0.733467,0.265705,0.000828,Long,0.738301,0.477414,1,0.55,0.12,Long,1
2021-02-03 04:15:00,1841.9,1841.9,1841.9,1841.9,2,0.009999999999990905,0.722186,0.276945,0.000869,0.733467,0.265705,0.000828,Long,0.733467,0.467762,1,0.55,0.12
2021-02-03 04:15:00,1841.9,1841.9,1840.93,1841.9,720,0.009999999999990905,0.724496,0.274672,0.000832,0.730776,0.268395,0.000830,Long,0.733467,0.467762,1,0.55,0.12,Short,0
2021-02-03 04:30:00,1841.13,1841.13,1841.13,1841.13,2,0.009999999999990905,0.724496,0.274672,0.000832,0.730776,0.268395,0.000830,Long,0.730776,0.462381,1,0.55,0.12
2021-02-03 04:30:00,1841.13,1841.51,1840.47,1841.13,878,0.009999999999990905,0.726405,0.272783,0.000812,0.729464,0.269711,0.000824,Long,0.730776,0.462381,1,0.55,0.12,Long,1
2021-02-03 04:45:00,1841.14,1841.14,1841.14,1841.14,2,0.009999999999990905,0.726405,0.272783,0.000812,0.729464,0.269711,0.000824,Long,0.729464,0.459753,1,0.55,0.12
2021-02-03 04:45:00,1841.14,1841.38,1840.41,1841.14,952,0.009999999999990905,0.734455,0.264789,0.000756,0.730961,0.268235,0.000804,Long,0.729464,0.459753,1,0.55,0.12,Short,0
2021-02-03 05:00:00,1840.62,1840.62,1840.62,1840.62,2,0.009999999999990905,0.734455,0.264789,0.000756,0.730961,0.268235,0.000804,Long,0.730961,0.462727,1,0.55,0.12
2021-02-03 05:00:00,1840.62,1841.24,1840.51,1840.62,1099,0.009999999999990905,0.741076,0.258204,0.000720,0.733996,0.265226,0.000779,Long,0.730961,0.462727,1,0.55,0.12,Long,1
