time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-22 23:45:00,1868.91,1870.17,1868.41,1868.91,1116,0.009999999999990905,0.776811,0.222840,0.000349,0.776067,0.223625,0.000308,Long,0.775748,0.551787,1,0.55,0.12,Long,1
2020-07-23 00:00:00,1870.03,1870.03,1870.03,1870.03,2,0.009999999999990905,0.776811,0.222840,0.000349,0.776067,0.223625,0.000308,Long,0.776067,0.552442,1,0.55,0.12
2020-07-23 00:00:00,1870.03,1876.52,1870.03,1870.03,2583,0.009999999999990905,0.787978,0.211651,0.000371,0.779640,0.220033,0.000327,Long,0.776067,0.552442,1,0.55,0.12,Long,1
2020-07-23 00:15:00,1874.56,1874.56,1874.56,1874.56,2,0.009999999999990905,0.787978,0.211651,0.000371,0.779640,0.220033,0.000327,Long,0.779640,0.559607,1,0.55,0.12
2020-07-23 00:15:00,1874.56,1874.63,1869.98,1874.56,1956,0.009999999999990905,0.794081,0.205511,0.000408,0.783973,0.215676,0.000351,Long,0.779640,0.559607,1,0.55,0.12,Short,0
2020-07-23 00:30:00,1870.44,1870.44,1870.44,1870.44,2,0.009999999999990905,0.794081,0.205511,0.000408,0.783973,0.215676,0.000351,Long,0.783973,0.568296,1,0.55,0.12
2020-07-23 00:30:00,1870.44,1873.78,1869.19,1870.44,1825,0.009999999999990905,0.799986,0.199583,0.000431,0.788777,0.210848,0.000375,Long,0.783973,0.568296,1,0.55,0.12,Long,1
2020-07-23 00:45:00,1872.89,1872.89,1872.89,1872.89,2,0.009999999999990905,0.799986,0.199583,0.000431,0.788777,0.210848,0.000375,Long,0.788777,0.577929,1,0.55,0.12
2020-07-23 00:45:00,1872.89,1875.07,1872.47,1872.89,1921,0.009999999999990905,0.800507,0.199019,0.000474,0.792296,0.207299,0.000405,Long,0.788777,0.577929,1,0.55,0.12,Long,1
2020-07-23 01:00:00,1872.92,1872.92,1872.92,1872.92,2,0.009999999999990905,0.800507,0.199019,0.000474,0.792296,0.207299,0.000405,Long,0.792296,0.584996,1,0.55,0.12
2020-07-23 01:00:00,1872.92,1872.92,1868.36,1872.92,4081,0.009999999999990905,0.793071,0.206368,0.000561,0.792528,0.207020,0.000452,Long,0.792296,0.584996,1,0.55,0.12,Short,0
2020-07-23 01:15:00,1870.87,1870.87,1870.87,1870.87,2,0.009999999999990905,0.793071,0.206368,0.000561,0.792528,0.207020,0.000452,Long,0.792528,0.585508,1,0.55,0.12
2020-07-23 01:15:00,1870.87,1870.96,1867.56,1870.87,2997,0.009999999999990905,0.788151,0.211239,0.000611,0.791215,0.208286,0.000499,Long,0.792528,0.585508,1,0.55,0.12,Short,0
2020-07-23 01:30:00,1867.87,1867.87,1867.87,1867.87,2,0.009999999999990905,0.788151,0.211239,0.000611,0.791215,0.208286,0.000499,Long,0.791215,0.582929,1,0.55,0.12
2020-07-23 01:30:00,1867.87,1868.58,1866.76,1867.87,2392,0.009999999999990905,0.780541,0.218815,0.000644,0.788013,0.211444,0.000543,Long,0.791215,0.582929,1,0.55,0.12,Short,0
2020-07-23 01:45:00,1866.99,1866.99,1866.99,1866.99,2,0.009999999999990905,0.780541,0.218815,0.000644,0.788013,0.211444,0.000543,Long,0.788013,0.576568,1,0.55,0.12
2020-07-23 01:45:00,1866.99,1867.79,1866.18,1866.99,1935,0.009999999999990905,0.769586,0.229735,0.000679,0.782485,0.216932,0.000584,Long,0.788013,0.576568,1,0.55,0.12,Short,0
2020-07-23 02:00:00,1866.55,1866.55,1866.55,1866.55,2,0.009999999999990905,0.769586,0.229735,0.000679,0.782485,0.216932,0.000584,Long,0.782485,0.565553,1,0.55,0.12
2020-07-23 02:00:00,1866.55,1866.73,1864.41,1866.55,2088,0.009999999999990905,0.751042,0.248225,0.000733,0.773052,0.226320,0.000629,Long,0.782485,0.565553,1,0.55,0.12,Short,0
2020-07-23 02:15:00,1865.54,1865.54,1865.54,1865.54,2,0.009999999999990905,0.751042,0.248225,0.000733,0.773052,0.226320,0.000629,Long,0.773052,0.546732,1,0.55,0.12
2020-07-23 02:15:00,1865.54,1866.96,1865.54,1865.54,1135,0.009999999999990905,0.741438,0.257817,0.000745,0.763568,0.235769,0.000664,Long,0.773052,0.546732,1,0.55,0.12,Long,1
2020-07-23 02:30:00,1865.93,1865.93,1865.93,1865.93,2,0.009999999999990905,0.741438,0.257817,0.000745,0.763568,0.235769,0.000664,Long,0.763568,0.527799,1,0.55,0.12
2020-07-23 02:30:00,1865.93,1866.82,1864.62,1865.93,1881,0.009999999999990905,0.735585,0.263664,0.000751,0.755173,0.244137,0.000690,Long,0.763568,0.527799,1,0.55,0.12,Short,0
2020-07-23 02:45:00,1864.82,1864.82,1864.82,1864.82,2,0.009999999999990905,0.735585,0.263664,0.000751,0.755173,0.244137,0.000690,Long,0.755173,0.511036,1,0.55,0.12
2020-07-23 02:45:00,1864.82,1865.79,1863.71,1864.82,2869,0.009999999999990905,0.731984,0.267218,0.000798,0.748216,0.251062,0.000722,Long,0.755173,0.511036,1,0.55,0.12,Long,1
2020-07-23 03:00:00,1865.6,1865.6,1865.6,1865.6,2,0.009999999999990905,0.731984,0.267218,0.000798,0.748216,0.251062,0.000722,Long,0.748216,0.497155,1,0.55,0.12
