time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-07 23:45:00,2036.2,2036.62,2036.16,2036.2,385,0.009999999999990905,0.753520,0.246214,0.000265,0.743560,0.256235,0.000205,Long,0.739291,0.478761,1,0.55,0.12,Long,1
2024-02-08 00:00:00,2036.46,2036.46,2036.46,2036.46,2,0.009999999999990905,0.753520,0.246214,0.000265,0.743560,0.256235,0.000205,Long,0.743560,0.487324,1,0.55,0.12
2024-02-08 00:00:00,2036.46,2037.36,2036.37,2036.46,677,0.009999999999990905,0.757607,0.242080,0.000314,0.747774,0.251989,0.000238,Long,0.743560,0.487324,1,0.55,0.12,Long,1
2024-02-08 00:15:00,2036.83,2036.83,2036.83,2036.83,2,0.009999999999990905,0.757607,0.242080,0.000314,0.747774,0.251989,0.000238,Long,0.747774,0.495785,1,0.55,0.12
2024-02-08 00:15:00,2036.83,2037.78,2036.83,2036.83,593,0.009999999999990905,0.758272,0.241362,0.000367,0.750923,0.248801,0.000276,Long,0.747774,0.495785,1,0.55,0.12,Long,1
2024-02-08 00:30:00,2037.15,2037.15,2037.15,2037.15,2,0.009999999999990905,0.758272,0.241362,0.000367,0.750923,0.248801,0.000276,Long,0.750923,0.502123,1,0.55,0.12
2024-02-08 00:30:00,2037.15,2037.64,2036.94,2037.15,579,0.009999999999990905,0.749859,0.249734,0.000407,0.750604,0.249081,0.000315,Long,0.750923,0.502123,1,0.55,0.12,Long,1
2024-02-08 00:45:00,2037.59,2037.59,2037.59,2037.59,2,0.009999999999990905,0.749859,0.249734,0.000407,0.750604,0.249081,0.000315,Long,0.750604,0.501523,1,0.55,0.12
2024-02-08 00:45:00,2037.59,2037.78,2036.96,2037.59,671,0.009999999999990905,0.743118,0.256446,0.000436,0.748358,0.251290,0.000352,Long,0.750604,0.501523,1,0.55,0.12,Short,0
2024-02-08 01:00:00,2037.33,2037.33,2037.33,2037.33,2,0.009999999999990905,0.743118,0.256446,0.000436,0.748358,0.251290,0.000352,Long,0.748358,0.497068,1,0.55,0.12
2024-02-08 01:00:00,2037.33,2038.18,2037.3,2037.33,992,0.009999999999990905,0.734306,0.265246,0.000448,0.744143,0.255477,0.000381,Long,0.748358,0.497068,1,0.55,0.12,Long,1
2024-02-08 01:15:00,2037.78,2037.78,2037.78,2037.78,2,0.009999999999990905,0.734306,0.265246,0.000448,0.744143,0.255477,0.000381,Long,0.744143,0.488666,1,0.55,0.12
2024-02-08 01:15:00,2037.78,2037.99,2037.22,2037.78,840,0.009999999999990905,0.728097,0.271446,0.000457,0.739329,0.260268,0.000403,Long,0.744143,0.488666,1,0.55,0.12,Short,0
2024-02-08 01:30:00,2037.62,2037.62,2037.62,2037.62,2,0.009999999999990905,0.728097,0.271446,0.000457,0.739329,0.260268,0.000403,Long,0.739329,0.479062,1,0.55,0.12
2024-02-08 01:30:00,2037.62,2038.11,2036.69,2037.62,1540,0.009999999999990905,0.718829,0.280696,0.000475,0.733179,0.266396,0.000425,Long,0.739329,0.479062,1,0.55,0.12,Short,0
2024-02-08 01:45:00,2037.46,2037.46,2037.46,2037.46,2,0.009999999999990905,0.718829,0.280696,0.000475,0.733179,0.266396,0.000425,Long,0.733179,0.466783,1,0.55,0.12
2024-02-08 01:45:00,2037.46,2038.11,2036.92,2037.46,1138,0.009999999999990905,0.710252,0.289251,0.000497,0.726301,0.273253,0.000447,Long,0.733179,0.466783,1,0.55,0.12,Short,0
2024-02-08 02:00:00,2037.27,2037.27,2037.27,2037.27,2,0.009999999999990905,0.710252,0.289251,0.000497,0.726301,0.273253,0.000447,Long,0.726301,0.453048,1,0.55,0.12
2024-02-08 02:00:00,2037.27,2038.72,2037.14,2037.27,1069,0.009999999999990905,0.699090,0.300392,0.000519,0.718137,0.281394,0.000468,Long,0.726301,0.453048,1,0.55,0.12,Long,1
2024-02-08 02:15:00,2038.44,2038.44,2038.44,2038.44,2,0.009999999999990905,0.699090,0.300392,0.000519,0.718137,0.281394,0.000468,Long,0.718137,0.436743,1,0.55,0.12
2024-02-08 02:15:00,2038.44,2038.44,2036.55,2038.44,889,0.009999999999990905,0.688041,0.311429,0.000530,0.709109,0.290405,0.000487,Long,0.718137,0.436743,1,0.55,0.12,Short,0
2024-02-08 02:30:00,2036.88,2036.88,2036.88,2036.88,2,0.009999999999990905,0.688041,0.311429,0.000530,0.709109,0.290405,0.000487,Long,0.709109,0.418704,1,0.55,0.12
2024-02-08 02:30:00,2036.88,2037.11,2036.26,2036.88,1092,0.009999999999990905,0.670492,0.328968,0.000539,0.697524,0.301974,0.000503,Long,0.709109,0.418704,1,0.55,0.12,Short,0
2024-02-08 02:45:00,2036.7,2036.7,2036.7,2036.7,2,0.009999999999990905,0.670492,0.328968,0.000539,0.697524,0.301974,0.000503,Long,0.697524,0.395550,1,0.55,0.12
2024-02-08 02:45:00,2036.7,2036.91,2035.83,2036.7,830,0.009999999999990905,0.650485,0.348960,0.000555,0.683412,0.316070,0.000518,Long,0.697524,0.395550,1,0.55,0.12,Short,0
2024-02-08 03:00:00,2036.22,2036.22,2036.22,2036.22,2,0.009999999999990905,0.650485,0.348960,0.000555,0.683412,0.316070,0.000518,Long,0.683412,0.367342,1,0.55,0.12
2024-02-08 03:00:00,2036.22,2036.59,2035.62,2036.22,674,0.009999999999990905,0.637816,0.361627,0.000557,0.669733,0.329737,0.000530,Long,0.683412,0.367342,1,0.55,0.12,Short,0
2024-02-08 03:15:00,2035.64,2035.64,2035.64,2035.64,2,0.009999999999990905,0.637816,0.361627,0.000557,0.669733,0.329737,0.000530,Long,0.669733,0.339996,1,0.55,0.12
2024-02-08 03:15:00,2035.64,2035.64,2034,2035.64,930,0.009999999999990905,0.630064,0.369372,0.000564,0.657832,0.341627,0.000540,Long,0.669733,0.339996,1,0.55,0.12,Short,0
2024-02-08 03:30:00,2034.22,2034.22,2034.22,2034.22,2,0.009999999999990905,0.630064,0.369372,0.000564,0.657832,0.341627,0.000540,Long,0.657832,0.316205,1,0.55,0.12
2024-02-08 03:30:00,2034.22,2034.28,2033.12,2034.22,777,0.009999999999990905,0.626496,0.372950,0.000554,0.648432,0.351024,0.000544,Long,0.657832,0.316205,1,0.55,0.12,Short,0
2024-02-08 03:45:00,2033.12,2033.12,2033.12,2033.12,2,0.009999999999990905,0.626496,0.372950,0.000554,0.648432,0.351024,0.000544,Long,0.648432,0.297407,1,0.55,0.12
2024-02-08 03:45:00,2033.12,2033.38,2031.81,2033.12,871,0.009999999999990905,0.616994,0.382466,0.000540,0.639000,0.360457,0.000543,Long,0.648432,0.297407,1,0.55,0.12,Short,0
2024-02-08 04:00:00,2032.85,2032.85,2032.85,2032.85,2,0.009999999999990905,0.616994,0.382466,0.000540,0.639000,0.360457,0.000543,Long,0.639000,0.278544,1,0.55,0.12
2024-02-08 04:00:00,2032.85,2033.55,2032.6,2032.85,574,0.009999999999990905,0.615671,0.383802,0.000527,0.632002,0.367460,0.000538,Long,0.639000,0.278544,1,0.55,0.12,Long,1
2024-02-08 04:15:00,2033.36,2033.36,2033.36,2033.36,2,0.009999999999990905,0.615671,0.383802,0.000527,0.632002,0.367460,0.000538,Long,0.632002,0.264541,1,0.55,0.12
2024-02-08 04:15:00,2033.36,2034.08,2033.26,2033.36,599,0.009999999999990905,0.616284,0.383187,0.000529,0.627286,0.372178,0.000536,Long,0.632002,0.264541,1,0.55,0.12,Long,1
2024-02-08 04:30:00,2033.51,2033.51,2033.51,2033.51,2,0.009999999999990905,0.616284,0.383187,0.000529,0.627286,0.372178,0.000536,Long,0.627286,0.255108,1,0.55,0.12
2024-02-08 04:30:00,2033.51,2033.57,2032.55,2033.51,585,0.009999999999990905,0.624181,0.375313,0.000506,0.626355,0.373119,0.000527,Long,0.627286,0.255108,1,0.55,0.12,Short,0
2024-02-08 04:45:00,2032.8,2032.8,2032.8,2032.8,2,0.009999999999990905,0.624181,0.375313,0.000506,0.626355,0.373119,0.000527,Long,0.626355,0.253236,1,0.55,0.12
2024-02-08 04:45:00,2032.8,2032.8,2031.71,2032.8,708,0.009999999999990905,0.632718,0.366795,0.000487,0.628264,0.371222,0.000515,Long,0.626355,0.253236,1,0.55,0.12,Short,0
2024-02-08 05:00:00,2032.15,2032.15,2032.15,2032.15,2,0.009999999999990905,0.632718,0.366795,0.000487,0.628264,0.371222,0.000515,Long,0.628264,0.257042,1,0.55,0.12
2024-02-08 05:00:00,2032.15,2032.56,2031.2,2032.15,957,0.009999999999990905,0.639279,0.360259,0.000463,0.631568,0.367933,0.000499,Long,0.628264,0.257042,1,0.55,0.12,Long,1
2024-02-08 05:15:00,2032.43,2032.43,2032.43,2032.43,2,0.009999999999990905,0.639279,0.360259,0.000463,0.631568,0.367933,0.000499,Long,0.631568,0.263635,1,0.55,0.12
2024-02-08 05:15:00,2032.43,2032.75,2032.16,2032.43,690,0.009999999999990905,0.648753,0.350824,0.000423,0.636724,0.362800,0.000476,Long,0.631568,0.263635,1,0.55,0.12,Long,1
2024-02-08 05:30:00,2032.58,2032.58,2032.58,2032.58,2,0.009999999999990905,0.648753,0.350824,0.000423,0.636724,0.362800,0.000476,Long,0.636724,0.273924,1,0.55,0.12
2024-02-08 05:30:00,2032.58,2033.4,2032.13,2032.58,1188,0.009999999999990905,0.654752,0.344832,0.000416,0.642132,0.357410,0.000458,Long,0.636724,0.273924,1,0.55,0.12,Long,1
2024-02-08 05:45:00,2033.15,2033.15,2033.15,2033.15,2,0.009999999999990905,0.654752,0.344832,0.000416,0.642132,0.357410,0.000458,Long,0.642132,0.284722,1,0.55,0.12
2024-02-08 05:45:00,2033.15,2033.83,2032.12,2033.15,1190,0.009999999999990905,0.662859,0.336718,0.000422,0.648350,0.351202,0.000447,Long,0.642132,0.284722,1,0.55,0.12,Long,1
2024-02-08 06:00:00,2033.65,2033.65,2033.65,2033.65,2,0.009999999999990905,0.662859,0.336718,0.000422,0.648350,0.351202,0.000447,Long,0.648350,0.297148,1,0.55,0.12
2024-02-08 06:00:00,2033.65,2033.7,2032.38,2033.65,1248,0.009999999999990905,0.666680,0.332891,0.000429,0.653849,0.345709,0.000442,Long,0.648350,0.297148,1,0.55,0.12,Short,0
2024-02-08 06:15:00,2032.42,2032.42,2032.42,2032.42,2,0.009999999999990905,0.666680,0.332891,0.000429,0.653849,0.345709,0.000442,Long,0.653849,0.308140,1,0.55,0.12
2024-02-08 06:15:00,2032.42,2033.45,2032.35,2032.42,830,0.009999999999990905,0.669652,0.329920,0.000428,0.658590,0.340972,0.000438,Long,0.653849,0.308140,1,0.55,0.12,Long,1
2024-02-08 06:30:00,2033.45,2033.45,2033.45,2033.45,2,0.009999999999990905,0.669652,0.329920,0.000428,0.658590,0.340972,0.000438,Long,0.658590,0.317617,1,0.55,0.12
