time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-27 23:45:00,1905.37,1910.24,1904.08,1905.37,2501,0.009999999999990905,0.788373,0.211009,0.000618,0.786693,0.212861,0.000446,Long,0.785973,0.572318,1,0.55,0.12,Long,1
2022-02-28 00:00:00,1910.06,1910.06,1910.06,1910.06,2,0.009999999999990905,0.788373,0.211009,0.000618,0.786693,0.212861,0.000446,Long,0.786693,0.573832,1,0.55,0.12
2022-02-28 00:00:00,1910.06,1911.25,1907.84,1910.06,2379,0.009999999999990905,0.781018,0.218291,0.000692,0.784990,0.214490,0.000520,Long,0.786693,0.573832,1,0.55,0.12,Short,0
2022-02-28 00:15:00,1908.67,1908.67,1908.67,1908.67,2,0.009999999999990905,0.781018,0.218291,0.000692,0.784990,0.214490,0.000520,Long,0.784990,0.570500,1,0.55,0.12
2022-02-28 00:15:00,1908.67,1911.77,1907.29,1908.67,2370,0.009999999999990905,0.771851,0.227412,0.000737,0.781048,0.218366,0.000585,Long,0.784990,0.570500,1,0.55,0.12,Long,1
2022-02-28 00:30:00,1910.33,1910.33,1910.33,1910.33,2,0.009999999999990905,0.771851,0.227412,0.000737,0.781048,0.218366,0.000585,Long,0.781048,0.562682,1,0.55,0.12
2022-02-28 00:30:00,1910.33,1915.73,1910.17,1910.33,2486,0.009999999999990905,0.767115,0.232129,0.000756,0.776868,0.222495,0.000636,Long,0.781048,0.562682,1,0.55,0.12,Long,1
2022-02-28 00:45:00,1914.7,1914.7,1914.7,1914.7,2,0.009999999999990905,0.767115,0.232129,0.000756,0.776868,0.222495,0.000636,Long,0.776868,0.554373,1,0.55,0.12
2022-02-28 00:45:00,1914.7,1919.3,1914.47,1914.7,2277,0.009999999999990905,0.762490,0.236716,0.000794,0.772555,0.226762,0.000684,Long,0.776868,0.554373,1,0.55,0.12,Long,1
2022-02-28 01:00:00,1917.5,1917.5,1917.5,1917.5,2,0.009999999999990905,0.762490,0.236716,0.000794,0.772555,0.226762,0.000684,Long,0.772555,0.545793,1,0.55,0.12
2022-02-28 01:00:00,1917.5,1917.59,1906.09,1917.5,3988,0.009999999999990905,0.761420,0.237769,0.000811,0.769214,0.230064,0.000722,Long,0.772555,0.545793,1,0.55,0.12,Short,0
2022-02-28 01:15:00,1908.32,1908.32,1908.32,1908.32,2,0.009999999999990905,0.761420,0.237769,0.000811,0.769214,0.230064,0.000722,Long,0.769214,0.539151,1,0.55,0.12
2022-02-28 01:15:00,1908.32,1911.67,1907.41,1908.32,2780,0.009999999999990905,0.761683,0.237487,0.000830,0.766955,0.232291,0.000754,Long,0.769214,0.539151,1,0.55,0.12,Long,1
2022-02-28 01:30:00,1910.59,1910.59,1910.59,1910.59,2,0.009999999999990905,0.761683,0.237487,0.000830,0.766955,0.232291,0.000754,Long,0.766955,0.534664,1,0.55,0.12
2022-02-28 01:30:00,1910.59,1912.46,1909.88,1910.59,2226,0.009999999999990905,0.758134,0.241011,0.000855,0.764309,0.234907,0.000784,Long,0.766955,0.534664,1,0.55,0.12,Long,1
