time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-18 23:45:00,3332.73,3332.74,3330.52,3332.73,938,0.010000000000218279,0.201745,0.798255,0.000000,0.232157,0.767843,0.000000,Short,0.754809,0.509619,1,0.55,0.12,Short,1
2025-08-19 00:00:00,3330.9,3330.9,3330.9,3330.9,2,0.010000000000218279,0.201745,0.798255,0.000000,0.232157,0.767843,0.000000,Short,0.767843,0.535686,1,0.55,0.12
2025-08-19 00:00:00,3330.9,3337.83,3326.08,3330.9,2742,0.010000000000218279,0.190978,0.809022,0.000000,0.219803,0.780197,0.000000,Short,0.767843,0.535686,1,0.55,0.12,Long,0
2025-08-19 00:15:00,3336.16,3336.16,3336.16,3336.16,2,0.010000000000218279,0.190978,0.809022,0.000000,0.219803,0.780197,0.000000,Short,0.780197,0.560394,1,0.55,0.12
2025-08-19 00:15:00,3336.16,3339.17,3335.7,3336.16,1939,0.010000000000218279,0.186056,0.813944,0.000000,0.209679,0.790321,0.000000,Short,0.780197,0.560394,1,0.55,0.12,Long,0
2025-08-19 00:30:00,3337.36,3337.36,3337.36,3337.36,2,0.010000000000218279,0.186056,0.813944,0.000000,0.209679,0.790321,0.000000,Short,0.790321,0.580642,1,0.55,0.12
2025-08-19 00:30:00,3337.36,3338.45,3334.98,3337.36,1463,0.010000000000218279,0.179975,0.820025,0.000000,0.200768,0.799232,0.000000,Short,0.790321,0.580642,1,0.55,0.12,Short,1
2025-08-19 00:45:00,3336.04,3336.04,3336.04,3336.04,2,0.010000000000218279,0.179975,0.820025,0.000000,0.200768,0.799232,0.000000,Short,0.799232,0.598464,1,0.55,0.12
2025-08-19 00:45:00,3336.04,3336.33,3332.65,3336.04,1621,0.010000000000218279,0.165527,0.834473,0.000000,0.190196,0.809804,0.000000,Short,0.799232,0.598464,1,0.55,0.12,Short,1
2025-08-19 01:00:00,3335.22,3335.22,3335.22,3335.22,2,0.010000000000218279,0.165527,0.834473,0.000000,0.190196,0.809804,0.000000,Short,0.809804,0.619608,1,0.55,0.12
2025-08-19 01:00:00,3335.22,3335.7,3330.35,3335.22,2580,0.010000000000218279,0.158812,0.841188,0.000000,0.180781,0.819219,0.000000,Short,0.809804,0.619608,1,0.55,0.12,Short,1
2025-08-19 01:15:00,3331.42,3331.42,3331.42,3331.42,2,0.010000000000218279,0.158812,0.841188,0.000000,0.180781,0.819219,0.000000,Short,0.819219,0.638438,1,0.55,0.12
2025-08-19 01:15:00,3331.42,3335.22,3330.95,3331.42,2295,0.010000000000218279,0.153932,0.846068,0.000000,0.172726,0.827274,0.000000,Short,0.819219,0.638438,1,0.55,0.12,Long,0
2025-08-19 01:30:00,3332.6,3332.6,3332.6,3332.6,2,0.010000000000218279,0.153932,0.846068,0.000000,0.172726,0.827274,0.000000,Short,0.827274,0.654548,1,0.55,0.12
2025-08-19 01:30:00,3332.6,3334.08,3331.03,3332.6,2185,0.010000000000218279,0.149856,0.850144,0.000000,0.165865,0.834135,0.000000,Short,0.827274,0.654548,1,0.55,0.12,Long,0
2025-08-19 01:45:00,3333.17,3333.17,3333.17,3333.17,2,0.010000000000218279,0.149856,0.850144,0.000000,0.165865,0.834135,0.000000,Short,0.834135,0.668270,1,0.55,0.12
2025-08-19 01:45:00,3333.17,3335.64,3332.58,3333.17,1821,0.010000000000218279,0.144095,0.855905,0.000000,0.159334,0.840666,0.000000,Short,0.834135,0.668270,1,0.55,0.12,Short,1
2025-08-19 02:00:00,3332.84,3332.84,3332.84,3332.84,2,0.010000000000218279,0.144095,0.855905,0.000000,0.159334,0.840666,0.000000,Short,0.840666,0.681332,1,0.55,0.12
2025-08-19 02:00:00,3332.84,3333.07,3329.45,3332.84,2310,0.010000000000218279,0.141927,0.858073,0.000000,0.154112,0.845888,0.000000,Short,0.840666,0.681332,1,0.55,0.12,Short,1
2025-08-19 02:15:00,3332.17,3332.17,3332.17,3332.17,2,0.010000000000218279,0.141927,0.858073,0.000000,0.154112,0.845888,0.000000,Short,0.845888,0.691776,1,0.55,0.12
2025-08-19 02:15:00,3332.17,3334.82,3331.78,3332.17,1566,0.010000000000218279,0.137573,0.862427,0.000000,0.149150,0.850850,0.000000,Short,0.845888,0.691776,1,0.55,0.12,Long,0
2025-08-19 02:30:00,3333.69,3333.69,3333.69,3333.69,2,0.010000000000218279,0.137573,0.862427,0.000000,0.149150,0.850850,0.000000,Short,0.850850,0.701699,1,0.55,0.12
2025-08-19 02:30:00,3333.69,3334.7,3333.12,3333.69,1326,0.010000000000218279,0.136354,0.863646,0.000000,0.145311,0.854689,0.000000,Short,0.850850,0.701699,1,0.55,0.12,Long,0
2025-08-19 02:45:00,3333.82,3333.82,3333.82,3333.82,2,0.010000000000218279,0.136354,0.863646,0.000000,0.145311,0.854689,0.000000,Short,0.854689,0.709377,1,0.55,0.12
2025-08-19 02:45:00,3333.82,3338.14,3332.19,3333.82,1750,0.010000000000218279,0.129625,0.870375,0.000000,0.140605,0.859395,0.000000,Short,0.854689,0.709377,1,0.55,0.12,Long,0
2025-08-19 03:00:00,3338.01,3338.01,3338.01,3338.01,2,0.010000000000218279,0.129625,0.870375,0.000000,0.140605,0.859395,0.000000,Short,0.859395,0.718789,1,0.55,0.12
2025-08-19 03:00:00,3338.01,3341.32,3337.59,3338.01,2186,0.010000000000218279,0.122543,0.877457,0.000000,0.135187,0.864813,0.000000,Short,0.859395,0.718789,1,0.55,0.12,Long,0
2025-08-19 03:15:00,3341.22,3341.22,3341.22,3341.22,2,0.010000000000218279,0.122543,0.877457,0.000000,0.135187,0.864813,0.000000,Short,0.864813,0.729627,1,0.55,0.12
2025-08-19 03:15:00,3341.22,3341.63,3340.34,3341.22,1900,0.010000000000218279,0.118835,0.881165,0.000000,0.130281,0.869719,0.000000,Short,0.864813,0.729627,1,0.55,0.12,Short,1
2025-08-19 03:30:00,3340.97,3340.97,3340.97,3340.97,2,0.010000000000218279,0.118835,0.881165,0.000000,0.130281,0.869719,0.000000,Short,0.869719,0.739438,1,0.55,0.12
2025-08-19 03:30:00,3340.97,3341.62,3337.96,3340.97,1426,0.010000000000218279,0.115167,0.884833,0.000000,0.125747,0.874253,0.000000,Short,0.869719,0.739438,1,0.55,0.12,Short,1
2025-08-19 03:45:00,3338.35,3338.35,3338.35,3338.35,2,0.010000000000218279,0.115167,0.884833,0.000000,0.125747,0.874253,0.000000,Short,0.874253,0.748506,1,0.55,0.12
2025-08-19 03:45:00,3338.35,3338.5,3337.14,3338.35,1386,0.010000000000218279,0.120615,0.879385,0.000000,0.124207,0.875793,0.000000,Short,0.874253,0.748506,1,0.55,0.12,Short,1
2025-08-19 04:00:00,3337.81,3337.81,3337.81,3337.81,2,0.010000000000218279,0.120615,0.879385,0.000000,0.124207,0.875793,0.000000,Short,0.875793,0.751586,1,0.55,0.12
2025-08-19 04:00:00,3337.81,3338.13,3336.03,3337.81,1176,0.010000000000218279,0.127891,0.872109,0.000000,0.125312,0.874688,0.000000,Short,0.875793,0.751586,1,0.55,0.12,Short,1
2025-08-19 04:15:00,3336.91,3336.91,3336.91,3336.91,2,0.010000000000218279,0.127891,0.872109,0.000000,0.125312,0.874688,0.000000,Short,0.874688,0.749375,1,0.55,0.12
2025-08-19 04:15:00,3336.91,3338.1,3335.83,3336.91,1251,0.010000000000218279,0.135136,0.864864,0.000000,0.128259,0.871741,0.000000,Short,0.874688,0.749375,1,0.55,0.12,Short,1
2025-08-19 04:30:00,3336.34,3336.34,3336.34,3336.34,2,0.010000000000218279,0.135136,0.864864,0.000000,0.128259,0.871741,0.000000,Short,0.871741,0.743481,1,0.55,0.12
2025-08-19 04:30:00,3336.34,3338.14,3334.48,3336.34,1606,0.010000000000218279,0.140417,0.859583,0.000000,0.131907,0.868093,0.000000,Short,0.871741,0.743481,1,0.55,0.12,Short,1
2025-08-19 04:45:00,3335.26,3335.26,3335.26,3335.26,2,0.010000000000218279,0.140417,0.859583,0.000000,0.131907,0.868093,0.000000,Short,0.868093,0.736186,1,0.55,0.12
2025-08-19 04:45:00,3335.26,3337.95,3335.13,3335.26,1003,0.010000000000218279,0.156821,0.843179,0.000000,0.139381,0.860619,0.000000,Short,0.868093,0.736186,1,0.55,0.12,Long,0
2025-08-19 05:00:00,3337.63,3337.63,3337.63,3337.63,2,0.010000000000218279,0.156821,0.843179,0.000000,0.139381,0.860619,0.000000,Short,0.860619,0.721238,1,0.55,0.12
2025-08-19 05:00:00,3337.63,3338.76,3337.41,3337.63,1149,0.010000000000218279,0.172731,0.827269,0.000000,0.149386,0.850614,0.000000,Short,0.860619,0.721238,1,0.55,0.12,Long,0
2025-08-19 05:15:00,3338.07,3338.07,3338.07,3338.07,2,0.010000000000218279,0.172731,0.827269,0.000000,0.149386,0.850614,0.000000,Short,0.850614,0.701228,1,0.55,0.12
2025-08-19 05:15:00,3338.07,3340.66,3336.42,3338.07,1504,0.010000000000218279,0.188060,0.811940,0.000000,0.160988,0.839012,0.000000,Short,0.850614,0.701228,1,0.55,0.12,Long,0
2025-08-19 05:30:00,3339.85,3339.85,3339.85,3339.85,2,0.010000000000218279,0.188060,0.811940,0.000000,0.160988,0.839012,0.000000,Short,0.839012,0.678023,1,0.55,0.12
2025-08-19 05:30:00,3339.85,3340.66,3337.9,3339.85,1504,0.010000000000218279,0.201041,0.798959,0.000000,0.173004,0.826996,0.000000,Short,0.839012,0.678023,1,0.55,0.12,Short,1
2025-08-19 05:45:00,3338.57,3338.57,3338.57,3338.57,2,0.010000000000218279,0.201041,0.798959,0.000000,0.173004,0.826996,0.000000,Short,0.826996,0.653992,1,0.55,0.12
2025-08-19 05:45:00,3338.57,3339.22,3335.85,3338.57,1630,0.010000000000218279,0.217060,0.782940,0.000000,0.186221,0.813779,0.000000,Short,0.826996,0.653992,1,0.55,0.12,Short,1
2025-08-19 06:00:00,3336.27,3336.27,3336.27,3336.27,2,0.010000000000218279,0.217060,0.782940,0.000000,0.186221,0.813779,0.000000,Short,0.813779,0.627558,1,0.55,0.12
2025-08-19 06:00:00,3336.27,3338.13,3335.23,3336.27,1673,0.010000000000218279,0.225588,0.774412,0.000000,0.198031,0.801969,0.000000,Short,0.813779,0.627558,1,0.55,0.12,Long,0
2025-08-19 06:15:00,3337.29,3337.29,3337.29,3337.29,2,0.010000000000218279,0.225588,0.774412,0.000000,0.198031,0.801969,0.000000,Short,0.801969,0.603938,1,0.55,0.12
2025-08-19 06:15:00,3337.29,3338.79,3336.02,3337.29,1492,0.010000000000218279,0.232438,0.767562,0.000000,0.208353,0.791647,0.000000,Short,0.801969,0.603938,1,0.55,0.12,Short,1
2025-08-19 06:30:00,3336.39,3336.39,3336.39,3336.39,2,0.010000000000218279,0.232438,0.767562,0.000000,0.208353,0.791647,0.000000,Short,0.791647,0.583294,1,0.55,0.12
2025-08-19 06:30:00,3336.39,3337.42,3334.76,3336.39,1562,0.010000000000218279,0.236618,0.763382,0.000000,0.216833,0.783167,0.000000,Short,0.791647,0.583294,1,0.55,0.12,Short,1
2025-08-19 06:45:00,3334.84,3334.84,3334.84,3334.84,2,0.010000000000218279,0.236618,0.763382,0.000000,0.216833,0.783167,0.000000,Short,0.783167,0.566334,1,0.55,0.12
2025-08-19 06:45:00,3334.84,3336.92,3334.48,3334.84,1649,0.010000000000218279,0.232237,0.767763,0.000000,0.221454,0.778546,0.000000,Short,0.783167,0.566334,1,0.55,0.12,Long,0
2025-08-19 07:00:00,3336.18,3336.18,3336.18,3336.18,2,0.010000000000218279,0.232237,0.767763,0.000000,0.221454,0.778546,0.000000,Short,0.778546,0.557092,1,0.55,0.12
2025-08-19 07:00:00,3336.18,3341.76,3335.01,3336.18,2124,0.010000000000218279,0.231452,0.768548,0.000000,0.224453,0.775547,0.000000,Short,0.778546,0.557092,1,0.55,0.12,Long,0
2025-08-19 07:15:00,3338.59,3338.59,3338.59,3338.59,2,0.010000000000218279,0.231452,0.768548,0.000000,0.224453,0.775547,0.000000,Short,0.775547,0.551093,1,0.55,0.12
2025-08-19 07:15:00,3338.59,3341.2,3338.57,3338.59,1761,0.010000000000218279,0.235417,0.764583,0.000000,0.227742,0.772258,0.000000,Short,0.775547,0.551093,1,0.55,0.12,Long,0
2025-08-19 07:30:00,3339.79,3339.79,3339.79,3339.79,2,0.010000000000218279,0.235417,0.764583,0.000000,0.227742,0.772258,0.000000,Short,0.772258,0.544516,1,0.55,0.12
2025-08-19 07:30:00,3339.79,3340.12,3337.59,3339.79,1655,0.010000000000218279,0.242972,0.757028,0.000000,0.232311,0.767689,0.000000,Short,0.772258,0.544516,1,0.55,0.12,Long,0
2025-08-19 07:45:00,3339.82,3339.82,3339.82,3339.82,2,0.010000000000218279,0.242972,0.757028,0.000000,0.232311,0.767689,0.000000,Short,0.767689,0.535378,1,0.55,0.12
2025-08-19 07:45:00,3339.82,3340.92,3338.64,3339.82,1435,0.010000000000218279,0.226596,0.773404,0.000000,0.230597,0.769403,0.000000,Short,0.767689,0.535378,1,0.55,0.12,Long,0
2025-08-19 08:00:00,3340.72,3340.72,3340.72,3340.72,2,0.010000000000218279,0.226596,0.773404,0.000000,0.230597,0.769403,0.000000,Short,0.769403,0.538807,1,0.55,0.12
2025-08-19 08:00:00,3340.72,3340.94,3336.77,3340.72,1627,0.010000000000218279,0.215976,0.784024,0.000000,0.226210,0.773790,0.000000,Short,0.769403,0.538807,1,0.55,0.12,Short,1
2025-08-19 08:15:00,3336.91,3336.91,3336.91,3336.91,2,0.010000000000218279,0.215976,0.784024,0.000000,0.226210,0.773790,0.000000,Short,0.773790,0.547579,1,0.55,0.12
2025-08-19 08:15:00,3336.91,3339.44,3336.57,3336.91,1387,0.010000000000218279,0.215771,0.784229,0.000000,0.223078,0.776922,0.000000,Short,0.773790,0.547579,1,0.55,0.12,Long,0
2025-08-19 08:30:00,3338.61,3338.61,3338.61,3338.61,2,0.010000000000218279,0.215771,0.784229,0.000000,0.223078,0.776922,0.000000,Short,0.776922,0.553843,1,0.55,0.12
2025-08-19 08:30:00,3338.61,3339.05,3337.58,3338.61,1106,0.010000000000218279,0.215626,0.784374,0.000000,0.220843,0.779157,0.000000,Short,0.776922,0.553843,1,0.55,0.12,Short,1
2025-08-19 08:45:00,3338.44,3338.44,3338.44,3338.44,2,0.010000000000218279,0.215626,0.784374,0.000000,0.220843,0.779157,0.000000,Short,0.779157,0.558315,1,0.55,0.12
2025-08-19 08:45:00,3338.44,3339.42,3337.06,3338.44,1276,0.010000000000218279,0.205118,0.794882,0.000000,0.216125,0.783875,0.000000,Short,0.779157,0.558315,1,0.55,0.12,Short,1
2025-08-19 09:00:00,3337.94,3337.94,3337.94,3337.94,2,0.010000000000218279,0.205118,0.794882,0.000000,0.216125,0.783875,0.000000,Short,0.783875,0.567749,1,0.55,0.12
2025-08-19 09:00:00,3337.94,3339.39,3337.37,3337.94,1457,0.010000000000218279,0.199831,0.800169,0.000000,0.211237,0.788763,0.000000,Short,0.783875,0.567749,1,0.55,0.12,Short,1
2025-08-19 09:15:00,3337.34,3337.34,3337.34,3337.34,2,0.010000000000218279,0.199831,0.800169,0.000000,0.211237,0.788763,0.000000,Short,0.788763,0.577526,1,0.55,0.12
2025-08-19 09:15:00,3337.34,3338.4,3337.01,3337.34,1077,0.010000000000218279,0.199281,0.800719,0.000000,0.207650,0.792350,0.000000,Short,0.788763,0.577526,1,0.55,0.12,Long,0
2025-08-19 09:30:00,3337.84,3337.84,3337.84,3337.84,2,0.010000000000218279,0.199281,0.800719,0.000000,0.207650,0.792350,0.000000,Short,0.792350,0.584699,1,0.55,0.12
2025-08-19 09:30:00,3337.84,3339.35,3336.93,3337.84,1140,0.010000000000218279,0.196926,0.803074,0.000000,0.204433,0.795567,0.000000,Short,0.792350,0.584699,1,0.55,0.12,Long,0
2025-08-19 09:45:00,3338.87,3338.87,3338.87,3338.87,2,0.010000000000218279,0.196926,0.803074,0.000000,0.204433,0.795567,0.000000,Short,0.795567,0.591134,1,0.55,0.12
2025-08-19 09:45:00,3338.87,3339.73,3338.5,3338.87,1022,0.010000000000218279,0.190974,0.809026,0.000000,0.200395,0.799605,0.000000,Short,0.795567,0.591134,1,0.55,0.12,Long,0
2025-08-19 10:00:00,3339.37,3339.37,3339.37,3339.37,2,0.010000000000218279,0.190974,0.809026,0.000000,0.200395,0.799605,0.000000,Short,0.799605,0.599209,1,0.55,0.12
2025-08-19 10:00:00,3339.37,3343.07,3339.27,3339.37,1621,0.010000000000218279,0.189898,0.810102,0.000000,0.197246,0.802754,0.000000,Short,0.799605,0.599209,1,0.55,0.12,Long,0
2025-08-19 10:15:00,3342.74,3342.74,3342.74,3342.74,2,0.010000000000218279,0.189898,0.810102,0.000000,0.197246,0.802754,0.000000,Short,0.802754,0.605508,1,0.55,0.12
2025-08-19 10:15:00,3342.74,3345.3,3342.74,3342.74,1817,0.010000000000218279,0.195719,0.804281,0.000000,0.196788,0.803212,0.000000,Short,0.802754,0.605508,1,0.55,0.12,Long,0
2025-08-19 10:30:00,3343.81,3343.81,3343.81,3343.81,2,0.010000000000218279,0.195719,0.804281,0.000000,0.196788,0.803212,0.000000,Short,0.803212,0.606424,1,0.55,0.12
2025-08-19 10:30:00,3343.81,3343.95,3342.27,3343.81,1152,0.010000000000218279,0.198507,0.801493,0.000000,0.197304,0.802696,0.000000,Short,0.803212,0.606424,1,0.55,0.12,Short,1
2025-08-19 10:45:00,3342.6,3342.6,3342.6,3342.6,2,0.010000000000218279,0.198507,0.801493,0.000000,0.197304,0.802696,0.000000,Short,0.802696,0.605393,1,0.55,0.12
2025-08-19 10:45:00,3342.6,3343.93,3341.74,3342.6,1275,0.010000000000218279,0.203509,0.796491,0.000000,0.199165,0.800835,0.000000,Short,0.802696,0.605393,1,0.55,0.12,Long,0
2025-08-19 11:00:00,3343.68,3343.68,3343.68,3343.68,2,0.010000000000218279,0.203509,0.796491,0.000000,0.199165,0.800835,0.000000,Short,0.800835,0.601670,1,0.55,0.12
2025-08-19 11:00:00,3343.68,3344.78,3342.86,3343.68,1628,0.010000000000218279,0.202552,0.797448,0.000000,0.200181,0.799819,0.000000,Short,0.800835,0.601670,1,0.55,0.12,Short,1
2025-08-19 11:15:00,3343.09,3343.09,3343.09,3343.09,2,0.010000000000218279,0.202552,0.797448,0.000000,0.200181,0.799819,0.000000,Short,0.799819,0.599638,1,0.55,0.12
2025-08-19 11:15:00,3343.09,3343.39,3341.1,3343.09,1147,0.010000000000218279,0.205696,0.794304,0.000000,0.201836,0.798164,0.000000,Short,0.799819,0.599638,1,0.55,0.12,Short,1
2025-08-19 11:30:00,3341.74,3341.74,3341.74,3341.74,2,0.010000000000218279,0.205696,0.794304,0.000000,0.201836,0.798164,0.000000,Short,0.798164,0.596329,1,0.55,0.12
2025-08-19 11:30:00,3341.74,3342.04,3339.32,3341.74,1225,0.010000000000218279,0.208558,0.791442,0.000000,0.203852,0.796147,0.000000,Short,0.798164,0.596329,1,0.55,0.12,Short,1
2025-08-19 11:45:00,3341.3,3341.3,3341.3,3341.3,2,0.010000000000218279,0.208558,0.791442,0.000000,0.203852,0.796147,0.000000,Short,0.796147,0.592295,1,0.55,0.12
2025-08-19 11:45:00,3341.3,3342.29,3339.76,3341.3,1917,0.010000000000218279,0.213892,0.786108,0.000000,0.206864,0.793136,0.000000,Short,0.796147,0.592295,1,0.55,0.12,Short,1
2025-08-19 12:00:00,3339.82,3339.82,3339.82,3339.82,2,0.010000000000218279,0.213892,0.786108,0.000000,0.206864,0.793136,0.000000,Short,0.793136,0.586271,1,0.55,0.12
2025-08-19 12:00:00,3339.82,3340.63,3336.84,3339.82,1934,0.010000000000218279,0.214074,0.785926,0.000000,0.209027,0.790973,0.000000,Short,0.793136,0.586271,1,0.55,0.12,Short,1
2025-08-19 12:15:00,3336.91,3336.91,3336.91,3336.91,2,0.010000000000218279,0.214074,0.785926,0.000000,0.209027,0.790973,0.000000,Short,0.790973,0.581946,1,0.55,0.12
2025-08-19 12:15:00,3336.91,3340.02,3336.18,3336.91,2151,0.010000000000218279,0.205436,0.794564,0.000000,0.207950,0.792050,0.000000,Short,0.790973,0.581946,1,0.55,0.12,Long,0
2025-08-19 12:30:00,3338.07,3338.07,3338.07,3338.07,2,0.010000000000218279,0.205436,0.794564,0.000000,0.207950,0.792050,0.000000,Short,0.792050,0.584100,1,0.55,0.12
2025-08-19 12:30:00,3338.07,3338.07,3334.57,3338.07,2567,0.010000000000218279,0.202388,0.797612,0.000000,0.206281,0.793719,0.000000,Short,0.792050,0.584100,1,0.55,0.12,Short,1
2025-08-19 12:45:00,3335.95,3335.95,3335.95,3335.95,2,0.010000000000218279,0.202388,0.797612,0.000000,0.206281,0.793719,0.000000,Short,0.793719,0.587437,1,0.55,0.12
2025-08-19 12:45:00,3335.95,3337.26,3334.3,3335.95,2008,0.010000000000218279,0.202092,0.797908,0.000000,0.205025,0.794975,0.000000,Short,0.793719,0.587437,1,0.55,0.12,Short,1
2025-08-19 13:00:00,3334.8,3334.8,3334.8,3334.8,2,0.010000000000218279,0.202092,0.797908,0.000000,0.205025,0.794975,0.000000,Short,0.794975,0.589951,1,0.55,0.12
2025-08-19 13:00:00,3334.8,3335.51,3325.87,3334.8,2910,0.010000000000218279,0.197896,0.802104,0.000000,0.202886,0.797114,0.000000,Short,0.794975,0.589951,1,0.55,0.12,Short,1
2025-08-19 13:15:00,3329.58,3329.58,3329.58,3329.58,2,0.010000000000218279,0.197896,0.802104,0.000000,0.202886,0.797114,0.000000,Short,0.797114,0.594228,1,0.55,0.12
2025-08-19 13:15:00,3329.58,3333.02,3328.69,3329.58,2793,0.010000000000218279,0.196143,0.803857,0.000000,0.200863,0.799137,0.000000,Short,0.797114,0.594228,1,0.55,0.12,Long,0
