time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-30 23:45:00,2039.81,2040.28,2039.3,2039.81,551,0.009999999999990905,0.766762,0.232887,0.000351,0.751088,0.248636,0.000276,Long,0.744371,0.488985,1,0.55,0.12,Long,1
2023-12-01 00:00:00,2040.18,2040.18,2040.18,2040.18,2,0.009999999999990905,0.766762,0.232887,0.000351,0.751088,0.248636,0.000276,Long,0.751088,0.502452,1,0.55,0.12
2023-12-01 00:00:00,2040.18,2041.36,2039.88,2040.18,1032,0.009999999999990905,0.766719,0.232885,0.000396,0.755777,0.243911,0.000312,Long,0.751088,0.502452,1,0.55,0.12,Long,1
2023-12-01 00:15:00,2041.21,2041.21,2041.21,2041.21,2,0.009999999999990905,0.766719,0.232885,0.000396,0.755777,0.243911,0.000312,Long,0.755777,0.511866,1,0.55,0.12
2023-12-01 00:15:00,2041.21,2041.96,2041.17,2041.21,1175,0.009999999999990905,0.756557,0.242992,0.000451,0.756011,0.243635,0.000354,Long,0.755777,0.511866,1,0.55,0.12,Long,1
2023-12-01 00:30:00,2041.64,2041.64,2041.64,2041.64,2,0.009999999999990905,0.756557,0.242992,0.000451,0.756011,0.243635,0.000354,Long,0.756011,0.512376,1,0.55,0.12
2023-12-01 00:30:00,2041.64,2042.5,2041.48,2041.64,1196,0.009999999999990905,0.742331,0.257162,0.000507,0.751907,0.247693,0.000400,Long,0.756011,0.512376,1,0.55,0.12,Long,1
2023-12-01 00:45:00,2041.9,2041.9,2041.9,2041.9,2,0.009999999999990905,0.742331,0.257162,0.000507,0.751907,0.247693,0.000400,Long,0.751907,0.504214,1,0.55,0.12
2023-12-01 00:45:00,2041.9,2042.28,2040.82,2041.9,1246,0.009999999999990905,0.731271,0.268187,0.000542,0.745716,0.253841,0.000443,Long,0.751907,0.504214,1,0.55,0.12,Long,1
2023-12-01 01:00:00,2042,2042,2042,2042,2,0.009999999999990905,0.731271,0.268187,0.000542,0.745716,0.253841,0.000443,Long,0.745716,0.491875,1,0.55,0.12
2023-12-01 01:00:00,2042,2043.47,2041.99,2042,2521,0.009999999999990905,0.723122,0.276307,0.000570,0.738938,0.260581,0.000481,Long,0.745716,0.491875,1,0.55,0.12,Long,1
