time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-18 23:45:00,1706.96,1708.42,1706.96,1706.96,464,0.009999999999990905,0.781645,0.217863,0.000493,0.786162,0.213358,0.000480,Long,0.788098,0.576670,1,0.55,0.12,Long,1
2022-07-19 00:00:00,1708.32,1708.32,1708.32,1708.32,2,0.009999999999990905,0.781645,0.217863,0.000493,0.786162,0.213358,0.000480,Long,0.786162,0.572804,1,0.55,0.12
2022-07-19 00:00:00,1708.32,1708.42,1707.02,1708.32,744,0.009999999999990905,0.778236,0.221273,0.000491,0.783784,0.215733,0.000483,Long,0.786162,0.572804,1,0.55,0.12,Short,0
2022-07-19 00:15:00,1707.06,1707.06,1707.06,1707.06,2,0.009999999999990905,0.778236,0.221273,0.000491,0.783784,0.215733,0.000483,Long,0.783784,0.568051,1,0.55,0.12
2022-07-19 00:15:00,1707.06,1707.07,1705.38,1707.06,854,0.009999999999990905,0.776664,0.222856,0.000480,0.781648,0.217870,0.000482,Long,0.783784,0.568051,1,0.55,0.12,Short,0
2022-07-19 00:30:00,1706.27,1706.27,1706.27,1706.27,2,0.009999999999990905,0.776664,0.222856,0.000480,0.781648,0.217870,0.000482,Long,0.781648,0.563778,1,0.55,0.12
2022-07-19 00:30:00,1706.27,1707.46,1705.92,1706.27,899,0.009999999999990905,0.778326,0.221210,0.000464,0.780651,0.218872,0.000477,Long,0.781648,0.563778,1,0.55,0.12,Long,1
2022-07-19 00:45:00,1706.66,1706.66,1706.66,1706.66,2,0.009999999999990905,0.778326,0.221210,0.000464,0.780651,0.218872,0.000477,Long,0.780651,0.561779,1,0.55,0.12
2022-07-19 00:45:00,1706.66,1708.19,1706.58,1706.66,1032,0.009999999999990905,0.779104,0.220446,0.000450,0.780187,0.219344,0.000469,Long,0.780651,0.561779,1,0.55,0.12,Long,1
2022-07-19 01:00:00,1707.67,1707.67,1707.67,1707.67,2,0.009999999999990905,0.779104,0.220446,0.000450,0.780187,0.219344,0.000469,Long,0.780187,0.560843,1,0.55,0.12
2022-07-19 01:00:00,1707.67,1707.67,1705.62,1707.67,1891,0.009999999999990905,0.781987,0.217576,0.000437,0.780727,0.218814,0.000459,Long,0.780187,0.560843,1,0.55,0.12,Short,0
2022-07-19 01:15:00,1705.62,1705.62,1705.62,1705.62,2,0.009999999999990905,0.781987,0.217576,0.000437,0.780727,0.218814,0.000459,Long,0.780727,0.561913,1,0.55,0.12
2022-07-19 01:15:00,1705.62,1707.01,1705.44,1705.62,1355,0.009999999999990905,0.783694,0.215880,0.000427,0.781617,0.217933,0.000450,Long,0.780727,0.561913,1,0.55,0.12,Long,1
2022-07-19 01:30:00,1706.69,1706.69,1706.69,1706.69,2,0.009999999999990905,0.783694,0.215880,0.000427,0.781617,0.217933,0.000450,Long,0.781617,0.563684,1,0.55,0.12
2022-07-19 01:30:00,1706.69,1707.42,1705.86,1706.69,1738,0.009999999999990905,0.785484,0.214098,0.000418,0.782777,0.216783,0.000440,Long,0.781617,0.563684,1,0.55,0.12,Long,1
2022-07-19 01:45:00,1707.2,1707.2,1707.2,1707.2,2,0.009999999999990905,0.785484,0.214098,0.000418,0.782777,0.216783,0.000440,Long,0.782777,0.565995,1,0.55,0.12
2022-07-19 01:45:00,1707.2,1707.26,1705.68,1707.2,1397,0.009999999999990905,0.785795,0.213794,0.000411,0.783682,0.215886,0.000431,Long,0.782777,0.565995,1,0.55,0.12,Short,0
2022-07-19 02:00:00,1706.13,1706.13,1706.13,1706.13,2,0.009999999999990905,0.785795,0.213794,0.000411,0.783682,0.215886,0.000431,Long,0.783682,0.567796,1,0.55,0.12
2022-07-19 02:00:00,1706.13,1707.59,1705.84,1706.13,1425,0.009999999999990905,0.784441,0.215154,0.000405,0.783910,0.215667,0.000424,Long,0.783682,0.567796,1,0.55,0.12,Long,1
2022-07-19 02:15:00,1707.57,1707.57,1707.57,1707.57,2,0.009999999999990905,0.784441,0.215154,0.000405,0.783910,0.215667,0.000424,Long,0.783910,0.568243,1,0.55,0.12
2022-07-19 02:15:00,1707.57,1708.49,1707.08,1707.57,1021,0.009999999999990905,0.781597,0.218002,0.000401,0.783216,0.216367,0.000417,Long,0.783910,0.568243,1,0.55,0.12,Long,1
2022-07-19 02:30:00,1707.9,1707.9,1707.9,1707.9,2,0.009999999999990905,0.781597,0.218002,0.000401,0.783216,0.216367,0.000417,Long,0.783216,0.566849,1,0.55,0.12
2022-07-19 02:30:00,1707.9,1708.23,1707.12,1707.9,1230,0.009999999999990905,0.776544,0.223059,0.000397,0.781214,0.218375,0.000411,Long,0.783216,0.566849,1,0.55,0.12,Short,0
2022-07-19 02:45:00,1707.72,1707.72,1707.72,1707.72,2,0.009999999999990905,0.776544,0.223059,0.000397,0.781214,0.218375,0.000411,Long,0.781214,0.562840,1,0.55,0.12
2022-07-19 02:45:00,1707.72,1707.94,1706.68,1707.72,1272,0.009999999999990905,0.766530,0.233071,0.000400,0.776809,0.222784,0.000407,Long,0.781214,0.562840,1,0.55,0.12,Short,0
2022-07-19 03:00:00,1706.95,1706.95,1706.95,1706.95,2,0.009999999999990905,0.766530,0.233071,0.000400,0.776809,0.222784,0.000407,Long,0.776809,0.554025,1,0.55,0.12
2022-07-19 03:00:00,1706.95,1708.09,1706.73,1706.95,1222,0.009999999999990905,0.754342,0.245253,0.000406,0.770069,0.229524,0.000407,Long,0.776809,0.554025,1,0.55,0.12,Long,1
2022-07-19 03:15:00,1707.84,1707.84,1707.84,1707.84,2,0.009999999999990905,0.754342,0.245253,0.000406,0.770069,0.229524,0.000407,Long,0.770069,0.540545,1,0.55,0.12
2022-07-19 03:15:00,1707.84,1708.08,1707.15,1707.84,1039,0.009999999999990905,0.740923,0.258664,0.000414,0.761325,0.238266,0.000409,Long,0.770069,0.540545,1,0.55,0.12,Long,1
2022-07-19 03:30:00,1707.92,1707.92,1707.92,1707.92,2,0.009999999999990905,0.740923,0.258664,0.000414,0.761325,0.238266,0.000409,Long,0.761325,0.523059,1,0.55,0.12
2022-07-19 03:30:00,1707.92,1708.76,1707.73,1707.92,668,0.009999999999990905,0.730766,0.268823,0.000411,0.752157,0.247433,0.000410,Long,0.761325,0.523059,1,0.55,0.12,Long,1
2022-07-19 03:45:00,1708.61,1708.61,1708.61,1708.61,2,0.009999999999990905,0.730766,0.268823,0.000411,0.752157,0.247433,0.000410,Long,0.752157,0.504724,1,0.55,0.12
2022-07-19 03:45:00,1708.61,1709.64,1708.56,1708.61,1022,0.009999999999990905,0.721844,0.277745,0.000410,0.743063,0.256527,0.000410,Long,0.752157,0.504724,1,0.55,0.12,Long,1
2022-07-19 04:00:00,1709.5,1709.5,1709.5,1709.5,2,0.009999999999990905,0.721844,0.277745,0.000410,0.743063,0.256527,0.000410,Long,0.743063,0.486536,1,0.55,0.12
2022-07-19 04:00:00,1709.5,1709.6,1709.17,1709.5,818,0.009999999999990905,0.718043,0.281552,0.000405,0.735557,0.264034,0.000408,Long,0.743063,0.486536,1,0.55,0.12,Long,1
2022-07-19 04:15:00,1709.57,1709.57,1709.57,1709.57,2,0.009999999999990905,0.718043,0.281552,0.000405,0.735557,0.264034,0.000408,Long,0.735557,0.471523,1,0.55,0.12
2022-07-19 04:15:00,1709.57,1709.89,1709.3,1709.57,660,0.009999999999990905,0.717590,0.282014,0.000397,0.730167,0.269428,0.000405,Long,0.735557,0.471523,1,0.55,0.12,Long,1
2022-07-19 04:30:00,1709.71,1709.71,1709.71,1709.71,2,0.009999999999990905,0.717590,0.282014,0.000397,0.730167,0.269428,0.000405,Long,0.730167,0.460739,1,0.55,0.12
2022-07-19 04:30:00,1709.71,1709.88,1707.53,1709.71,707,0.009999999999990905,0.719222,0.280392,0.000386,0.726884,0.272717,0.000399,Long,0.730167,0.460739,1,0.55,0.12,Short,0
2022-07-19 04:45:00,1707.96,1707.96,1707.96,1707.96,2,0.009999999999990905,0.719222,0.280392,0.000386,0.726884,0.272717,0.000399,Long,0.726884,0.454166,1,0.55,0.12
2022-07-19 04:45:00,1707.96,1709.14,1707.86,1707.96,1114,0.009999999999990905,0.724693,0.274926,0.000381,0.726226,0.273380,0.000394,Long,0.726884,0.454166,1,0.55,0.12,Long,1
2022-07-19 05:00:00,1708.47,1708.47,1708.47,1708.47,2,0.009999999999990905,0.724693,0.274926,0.000381,0.726226,0.273380,0.000394,Long,0.726226,0.452846,1,0.55,0.12
2022-07-19 05:00:00,1708.47,1710.12,1707.88,1708.47,1044,0.009999999999990905,0.731420,0.268200,0.000379,0.727785,0.271826,0.000389,Long,0.726226,0.452846,1,0.55,0.12,Long,1
2022-07-19 05:15:00,1709.82,1709.82,1709.82,1709.82,2,0.009999999999990905,0.731420,0.268200,0.000379,0.727785,0.271826,0.000389,Long,0.727785,0.455958,1,0.55,0.12
2022-07-19 05:15:00,1709.82,1710.44,1709.22,1709.82,1052,0.009999999999990905,0.740979,0.258644,0.000377,0.731743,0.267871,0.000386,Long,0.727785,0.455958,1,0.55,0.12,Long,1
2022-07-19 05:30:00,1710.21,1710.21,1710.21,1710.21,2,0.009999999999990905,0.740979,0.258644,0.000377,0.731743,0.267871,0.000386,Long,0.731743,0.463872,1,0.55,0.12
2022-07-19 05:30:00,1710.21,1711.2,1709.77,1710.21,1712,0.009999999999990905,0.751899,0.247722,0.000379,0.737790,0.261827,0.000384,Long,0.731743,0.463872,1,0.55,0.12,Long,1
2022-07-19 05:45:00,1710.6,1710.6,1710.6,1710.6,2,0.009999999999990905,0.751899,0.247722,0.000379,0.737790,0.261827,0.000384,Long,0.737790,0.475963,1,0.55,0.12
2022-07-19 05:45:00,1710.6,1710.72,1709.09,1710.6,1476,0.009999999999990905,0.760537,0.239073,0.000390,0.744614,0.255000,0.000386,Long,0.737790,0.475963,1,0.55,0.12,Short,0
2022-07-19 06:00:00,1710.13,1710.13,1710.13,1710.13,2,0.009999999999990905,0.760537,0.239073,0.000390,0.744614,0.255000,0.000386,Long,0.744614,0.489614,1,0.55,0.12
2022-07-19 06:00:00,1710.13,1710.88,1709.14,1710.13,1712,0.009999999999990905,0.767241,0.232360,0.000399,0.751402,0.248208,0.000390,Long,0.744614,0.489614,1,0.55,0.12,Short,0
2022-07-19 06:15:00,1709.5,1709.5,1709.5,1709.5,2,0.009999999999990905,0.767241,0.232360,0.000399,0.751402,0.248208,0.000390,Long,0.751402,0.503194,1,0.55,0.12
2022-07-19 06:15:00,1709.5,1709.84,1708.23,1709.5,1657,0.009999999999990905,0.772984,0.226609,0.000407,0.757877,0.241729,0.000395,Long,0.751402,0.503194,1,0.55,0.12,Short,0
2022-07-19 06:30:00,1709.12,1709.12,1709.12,1709.12,2,0.009999999999990905,0.772984,0.226609,0.000407,0.757877,0.241729,0.000395,Long,0.757877,0.516148,1,0.55,0.12
2022-07-19 06:30:00,1709.12,1709.46,1707.84,1709.12,1658,0.009999999999990905,0.776963,0.222614,0.000423,0.763602,0.235994,0.000403,Long,0.757877,0.516148,1,0.55,0.12,Short,0
2022-07-19 06:45:00,1708.54,1708.54,1708.54,1708.54,2,0.009999999999990905,0.776963,0.222614,0.000423,0.763602,0.235994,0.000403,Long,0.763602,0.527608,1,0.55,0.12
2022-07-19 06:45:00,1708.54,1709.24,1708.28,1708.54,1492,0.009999999999990905,0.777894,0.221663,0.000443,0.767890,0.231695,0.000415,Long,0.763602,0.527608,1,0.55,0.12,Long,1
2022-07-19 07:00:00,1708.91,1708.91,1708.91,1708.91,2,0.009999999999990905,0.777894,0.221663,0.000443,0.767890,0.231695,0.000415,Long,0.767890,0.536195,1,0.55,0.12
2022-07-19 07:00:00,1708.91,1710.22,1708.16,1708.91,2282,0.009999999999990905,0.778714,0.220819,0.000467,0.771137,0.228432,0.000431,Long,0.767890,0.536195,1,0.55,0.12,Short,0
2022-07-19 07:15:00,1708.47,1708.47,1708.47,1708.47,2,0.009999999999990905,0.778714,0.220819,0.000467,0.771137,0.228432,0.000431,Long,0.771137,0.542705,1,0.55,0.12
2022-07-19 07:15:00,1708.47,1709.32,1707.39,1708.47,2156,0.009999999999990905,0.778513,0.220997,0.000490,0.773350,0.226202,0.000448,Long,0.771137,0.542705,1,0.55,0.12,Short,0
2022-07-19 07:30:00,1708.4,1708.4,1708.4,1708.4,2,0.009999999999990905,0.778513,0.220997,0.000490,0.773350,0.226202,0.000448,Long,0.773350,0.547148,1,0.55,0.12
2022-07-19 07:30:00,1708.4,1710.49,1708.2,1708.4,2824,0.009999999999990905,0.777554,0.221930,0.000516,0.774611,0.224920,0.000469,Long,0.773350,0.547148,1,0.55,0.12,Long,1
2022-07-19 07:45:00,1709.38,1709.38,1709.38,1709.38,2,0.009999999999990905,0.777554,0.221930,0.000516,0.774611,0.224920,0.000469,Long,0.774611,0.549691,1,0.55,0.12
2022-07-19 07:45:00,1709.38,1711.69,1708.77,1709.38,2342,0.009999999999990905,0.773731,0.225733,0.000536,0.774347,0.225164,0.000489,Long,0.774611,0.549691,1,0.55,0.12,Long,1
2022-07-19 08:00:00,1711.64,1711.64,1711.64,1711.64,2,0.009999999999990905,0.773731,0.225733,0.000536,0.774347,0.225164,0.000489,Long,0.774347,0.549183,1,0.55,0.12
2022-07-19 08:00:00,1711.64,1712.24,1710.8,1711.64,2233,0.009999999999990905,0.768889,0.230558,0.000553,0.772710,0.226782,0.000508,Long,0.774347,0.549183,1,0.55,0.12,Short,0
2022-07-19 08:15:00,1711.51,1711.51,1711.51,1711.51,2,0.009999999999990905,0.768889,0.230558,0.000553,0.772710,0.226782,0.000508,Long,0.772710,0.545927,1,0.55,0.12
2022-07-19 08:15:00,1711.51,1713.08,1711.3,1711.51,1929,0.009999999999990905,0.760756,0.238671,0.000572,0.769124,0.230349,0.000527,Long,0.772710,0.545927,1,0.55,0.12,Long,1
2022-07-19 08:30:00,1712.34,1712.34,1712.34,1712.34,2,0.009999999999990905,0.760756,0.238671,0.000572,0.769124,0.230349,0.000527,Long,0.769124,0.538775,1,0.55,0.12
2022-07-19 08:30:00,1712.34,1712.79,1711.66,1712.34,1916,0.009999999999990905,0.753744,0.245668,0.000587,0.764510,0.234945,0.000545,Long,0.769124,0.538775,1,0.55,0.12,Short,0
2022-07-19 08:45:00,1712.21,1712.21,1712.21,1712.21,2,0.009999999999990905,0.753744,0.245668,0.000587,0.764510,0.234945,0.000545,Long,0.764510,0.529565,1,0.55,0.12
2022-07-19 08:45:00,1712.21,1713.35,1711.3,1712.21,1554,0.009999999999990905,0.743807,0.255597,0.000596,0.758299,0.241141,0.000560,Long,0.764510,0.529565,1,0.55,0.12,Long,1
2022-07-19 09:00:00,1713.26,1713.26,1713.26,1713.26,2,0.009999999999990905,0.743807,0.255597,0.000596,0.758299,0.241141,0.000560,Long,0.758299,0.517158,1,0.55,0.12
2022-07-19 09:00:00,1713.26,1713.36,1712.1,1713.26,1667,0.009999999999990905,0.738138,0.261256,0.000606,0.752251,0.247175,0.000574,Long,0.758299,0.517158,1,0.55,0.12,Short,0
2022-07-19 09:15:00,1712.89,1712.89,1712.89,1712.89,2,0.009999999999990905,0.738138,0.261256,0.000606,0.752251,0.247175,0.000574,Long,0.752251,0.505075,1,0.55,0.12
2022-07-19 09:15:00,1712.89,1713.29,1712.13,1712.89,1522,0.009999999999990905,0.733674,0.265717,0.000609,0.746678,0.252738,0.000584,Long,0.752251,0.505075,1,0.55,0.12,Long,1
2022-07-19 09:30:00,1712.91,1712.91,1712.91,1712.91,2,0.009999999999990905,0.733674,0.265717,0.000609,0.746678,0.252738,0.000584,Long,0.746678,0.493940,1,0.55,0.12
2022-07-19 09:30:00,1712.91,1714.24,1712.65,1712.91,1946,0.009999999999990905,0.732707,0.266675,0.000619,0.742486,0.256919,0.000595,Long,0.746678,0.493940,1,0.55,0.12,Long,1
2022-07-19 09:45:00,1713.98,1713.98,1713.98,1713.98,2,0.009999999999990905,0.732707,0.266675,0.000619,0.742486,0.256919,0.000595,Long,0.742486,0.485568,1,0.55,0.12
2022-07-19 09:45:00,1713.98,1715.08,1713.23,1713.98,1810,0.009999999999990905,0.731021,0.268350,0.000629,0.739047,0.260348,0.000605,Long,0.742486,0.485568,1,0.55,0.12,Short,0
2022-07-19 10:00:00,1713.33,1713.33,1713.33,1713.33,2,0.009999999999990905,0.731021,0.268350,0.000629,0.739047,0.260348,0.000605,Long,0.739047,0.478698,1,0.55,0.12
2022-07-19 10:00:00,1713.33,1715.56,1712.92,1713.33,1985,0.009999999999990905,0.732890,0.266470,0.000640,0.737200,0.262185,0.000616,Long,0.739047,0.478698,1,0.55,0.12,Long,1
2022-07-19 10:15:00,1715,1715,1715,1715,2,0.009999999999990905,0.732890,0.266470,0.000640,0.737200,0.262185,0.000616,Long,0.737200,0.475015,1,0.55,0.12
2022-07-19 10:15:00,1715,1715.07,1714,1715,1486,0.009999999999990905,0.734935,0.264419,0.000646,0.736520,0.262855,0.000625,Long,0.737200,0.475015,1,0.55,0.12,Short,0
2022-07-19 10:30:00,1714.72,1714.72,1714.72,1714.72,2,0.009999999999990905,0.734935,0.264419,0.000646,0.736520,0.262855,0.000625,Long,0.736520,0.473665,1,0.55,0.12
2022-07-19 10:30:00,1714.72,1715.63,1713.94,1714.72,1662,0.009999999999990905,0.737510,0.261838,0.000652,0.736817,0.262550,0.000633,Long,0.736520,0.473665,1,0.55,0.12,Long,1
2022-07-19 10:45:00,1715.61,1715.61,1715.61,1715.61,2,0.009999999999990905,0.737510,0.261838,0.000652,0.736817,0.262550,0.000633,Long,0.736817,0.474267,1,0.55,0.12
2022-07-19 10:45:00,1715.61,1717.13,1715.22,1715.61,2044,0.009999999999990905,0.743717,0.255634,0.000649,0.738887,0.260475,0.000638,Long,0.736817,0.474267,1,0.55,0.12,Long,1
2022-07-19 11:00:00,1716.91,1716.91,1716.91,1716.91,2,0.009999999999990905,0.743717,0.255634,0.000649,0.738887,0.260475,0.000638,Long,0.738887,0.478412,1,0.55,0.12
2022-07-19 11:00:00,1716.91,1718.44,1715.96,1716.91,2297,0.009999999999990905,0.752535,0.246811,0.000654,0.742981,0.256376,0.000643,Long,0.738887,0.478412,1,0.55,0.12,Long,1
2022-07-19 11:15:00,1717.32,1717.32,1717.32,1717.32,2,0.009999999999990905,0.752535,0.246811,0.000654,0.742981,0.256376,0.000643,Long,0.742981,0.486606,1,0.55,0.12
2022-07-19 11:15:00,1717.32,1717.95,1716.35,1717.32,1572,0.009999999999990905,0.757362,0.241976,0.000662,0.747296,0.252056,0.000649,Long,0.742981,0.486606,1,0.55,0.12,Short,0
2022-07-19 11:30:00,1716.36,1716.36,1716.36,1716.36,2,0.009999999999990905,0.757362,0.241976,0.000662,0.747296,0.252056,0.000649,Long,0.747296,0.495240,1,0.55,0.12
2022-07-19 11:30:00,1716.36,1717.03,1715.66,1716.36,1448,0.009999999999990905,0.761170,0.238170,0.000659,0.751458,0.247890,0.000652,Long,0.747296,0.495240,1,0.55,0.12,Long,1
2022-07-19 11:45:00,1716.71,1716.71,1716.71,1716.71,2,0.009999999999990905,0.761170,0.238170,0.000659,0.751458,0.247890,0.000652,Long,0.751458,0.503568,1,0.55,0.12
2022-07-19 11:45:00,1716.71,1717.14,1713.31,1716.71,1805,0.009999999999990905,0.766740,0.232593,0.000667,0.756043,0.243301,0.000656,Long,0.751458,0.503568,1,0.55,0.12,Short,0
2022-07-19 12:00:00,1714.25,1714.25,1714.25,1714.25,2,0.009999999999990905,0.766740,0.232593,0.000667,0.756043,0.243301,0.000656,Long,0.756043,0.512741,1,0.55,0.12
2022-07-19 12:00:00,1714.25,1714.88,1712.58,1714.25,1782,0.009999999999990905,0.770313,0.229000,0.000687,0.760324,0.239011,0.000665,Long,0.756043,0.512741,1,0.55,0.12,Short,0
2022-07-19 12:15:00,1713.24,1713.24,1713.24,1713.24,2,0.009999999999990905,0.770313,0.229000,0.000687,0.760324,0.239011,0.000665,Long,0.760324,0.521313,1,0.55,0.12
2022-07-19 12:15:00,1713.24,1713.68,1708.58,1713.24,2541,0.009999999999990905,0.776091,0.223214,0.000696,0.765054,0.234272,0.000674,Long,0.760324,0.521313,1,0.55,0.12,Short,0
2022-07-19 12:30:00,1709.76,1709.76,1709.76,1709.76,2,0.009999999999990905,0.776091,0.223214,0.000696,0.765054,0.234272,0.000674,Long,0.765054,0.530782,1,0.55,0.12
2022-07-19 12:30:00,1709.76,1711.43,1708.76,1709.76,2124,0.009999999999990905,0.779059,0.220243,0.000698,0.769255,0.230063,0.000682,Long,0.765054,0.530782,1,0.55,0.12,Short,0
2022-07-19 12:45:00,1709.5,1709.5,1709.5,1709.5,2,0.009999999999990905,0.779059,0.220243,0.000698,0.769255,0.230063,0.000682,Long,0.769255,0.539193,1,0.55,0.12
2022-07-19 12:45:00,1709.5,1710.06,1708.62,1709.5,2039,0.009999999999990905,0.778798,0.220492,0.000710,0.772118,0.227192,0.000690,Long,0.769255,0.539193,1,0.55,0.12,Short,0
2022-07-19 13:00:00,1708.85,1708.85,1708.85,1708.85,2,0.009999999999990905,0.778798,0.220492,0.000710,0.772118,0.227192,0.000690,Long,0.772118,0.544926,1,0.55,0.12
2022-07-19 13:00:00,1708.85,1711.56,1708.59,1708.85,2525,0.009999999999990905,0.780315,0.218972,0.000713,0.774577,0.224726,0.000697,Long,0.772118,0.544926,1,0.55,0.12,Long,1
2022-07-19 13:15:00,1710.84,1710.84,1710.84,1710.84,2,0.009999999999990905,0.780315,0.218972,0.000713,0.774577,0.224726,0.000697,Long,0.774577,0.549851,1,0.55,0.12
2022-07-19 13:15:00,1710.84,1712.06,1709.69,1710.84,2457,0.009999999999990905,0.779612,0.219680,0.000708,0.776088,0.223212,0.000700,Long,0.774577,0.549851,1,0.55,0.12,Long,1
2022-07-19 13:30:00,1711.19,1711.19,1711.19,1711.19,2,0.009999999999990905,0.779612,0.219680,0.000708,0.776088,0.223212,0.000700,Long,0.776088,0.552876,1,0.55,0.12
2022-07-19 13:30:00,1711.19,1714.51,1710.42,1711.19,3435,0.009999999999990905,0.779852,0.219445,0.000703,0.777217,0.222082,0.000701,Long,0.776088,0.552876,1,0.55,0.12,Long,1
2022-07-19 13:45:00,1713.49,1713.49,1713.49,1713.49,2,0.009999999999990905,0.779852,0.219445,0.000703,0.777217,0.222082,0.000701,Long,0.777217,0.555135,1,0.55,0.12
2022-07-19 13:45:00,1713.49,1713.65,1710.7,1713.49,2989,0.009999999999990905,0.781363,0.217938,0.000699,0.778461,0.220839,0.000701,Long,0.777217,0.555135,1,0.55,0.12,Short,0
2022-07-19 14:00:00,1711.02,1711.02,1711.02,1711.02,2,0.009999999999990905,0.781363,0.217938,0.000699,0.778461,0.220839,0.000701,Long,0.778461,0.557622,1,0.55,0.12
2022-07-19 14:00:00,1711.02,1714.41,1710.85,1711.02,3304,0.009999999999990905,0.784003,0.215297,0.000700,0.780124,0.219176,0.000700,Long,0.778461,0.557622,1,0.55,0.12,Long,1
2022-07-19 14:15:00,1712.52,1712.52,1712.52,1712.52,2,0.009999999999990905,0.784003,0.215297,0.000700,0.780124,0.219176,0.000700,Long,0.780124,0.560947,1,0.55,0.12
2022-07-19 14:15:00,1712.52,1712.71,1709.73,1712.52,3482,0.009999999999990905,0.789219,0.210089,0.000692,0.782852,0.216450,0.000698,Long,0.780124,0.560947,1,0.55,0.12,Short,0
2022-07-19 14:30:00,1710.78,1710.78,1710.78,1710.78,2,0.009999999999990905,0.789219,0.210089,0.000692,0.782852,0.216450,0.000698,Long,0.782852,0.566402,1,0.55,0.12
2022-07-19 14:30:00,1710.78,1712.43,1710.59,1710.78,3014,0.009999999999990905,0.793077,0.206245,0.000678,0.785920,0.213389,0.000692,Long,0.782852,0.566402,1,0.55,0.12,Short,0
2022-07-19 14:45:00,1710.76,1710.76,1710.76,1710.76,2,0.009999999999990905,0.793077,0.206245,0.000678,0.785920,0.213389,0.000692,Long,0.785920,0.572531,1,0.55,0.12
2022-07-19 14:45:00,1710.76,1713.52,1710.66,1710.76,2925,0.009999999999990905,0.794927,0.204406,0.000667,0.788622,0.210694,0.000684,Long,0.785920,0.572531,1,0.55,0.12,Long,1
2022-07-19 15:00:00,1712.9,1712.9,1712.9,1712.9,2,0.009999999999990905,0.794927,0.204406,0.000667,0.788622,0.210694,0.000684,Long,0.788622,0.577928,1,0.55,0.12
2022-07-19 15:00:00,1712.9,1714.58,1712.41,1712.9,2690,0.009999999999990905,0.793105,0.206228,0.000667,0.789967,0.209354,0.000679,Long,0.788622,0.577928,1,0.55,0.12,Long,1
2022-07-19 15:15:00,1714.21,1714.21,1714.21,1714.21,2,0.009999999999990905,0.793105,0.206228,0.000667,0.789967,0.209354,0.000679,Long,0.789967,0.580613,1,0.55,0.12
2022-07-19 15:15:00,1714.21,1714.56,1712.62,1714.21,2543,0.009999999999990905,0.788540,0.210771,0.000688,0.789539,0.209779,0.000682,Long,0.789967,0.580613,1,0.55,0.12,Long,1
2022-07-19 15:30:00,1714.5,1714.5,1714.5,1714.5,2,0.009999999999990905,0.788540,0.210771,0.000688,0.789539,0.209779,0.000682,Long,0.789539,0.579760,1,0.55,0.12
2022-07-19 15:30:00,1714.5,1715.26,1713.9,1714.5,2264,0.009999999999990905,0.785406,0.213897,0.000698,0.788299,0.211014,0.000687,Long,0.789539,0.579760,1,0.55,0.12,Short,0
2022-07-19 15:45:00,1713.9,1713.9,1713.9,1713.9,2,0.009999999999990905,0.785406,0.213897,0.000698,0.788299,0.211014,0.000687,Long,0.788299,0.577285,1,0.55,0.12
2022-07-19 15:45:00,1713.9,1714.44,1713.23,1713.9,2195,0.009999999999990905,0.781503,0.217795,0.000701,0.786260,0.213049,0.000691,Long,0.788299,0.577285,1,0.55,0.12,Long,1
2022-07-19 16:00:00,1714.41,1714.41,1714.41,1714.41,2,0.009999999999990905,0.781503,0.217795,0.000701,0.786260,0.213049,0.000691,Long,0.786260,0.573212,1,0.55,0.12
2022-07-19 16:00:00,1714.41,1714.48,1711.86,1714.41,1871,0.009999999999990905,0.777078,0.222225,0.000697,0.783506,0.215802,0.000693,Long,0.786260,0.573212,1,0.55,0.12,Short,0
2022-07-19 16:15:00,1712.48,1712.48,1712.48,1712.48,2,0.009999999999990905,0.777078,0.222225,0.000697,0.783506,0.215802,0.000693,Long,0.783506,0.567704,1,0.55,0.12
2022-07-19 16:15:00,1712.48,1713.08,1712.22,1712.48,1712,0.009999999999990905,0.772005,0.227293,0.000702,0.780056,0.219249,0.000695,Long,0.783506,0.567704,1,0.55,0.12,Long,1
