time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-01 23:45:00,1792.46,1792.6,1791.67,1792.46,268,0.009999999999990905,0.775822,0.223737,0.000442,0.782151,0.217412,0.000437,Long,0.784864,0.570163,1,0.55,0.12,Short,0
2021-11-02 00:00:00,1792.12,1792.12,1792.12,1792.12,2,0.009999999999990905,0.775822,0.223737,0.000442,0.782151,0.217412,0.000437,Long,0.782151,0.564739,1,0.55,0.12
2021-11-02 00:00:00,1792.12,1792.59,1791.81,1792.12,699,0.009999999999990905,0.771500,0.228066,0.000434,0.778956,0.220608,0.000436,Long,0.782151,0.564739,1,0.55,0.12,Short,0
2021-11-02 00:15:00,1792.02,1792.02,1792.02,1792.02,2,0.009999999999990905,0.771500,0.228066,0.000434,0.778956,0.220608,0.000436,Long,0.778956,0.558347,1,0.55,0.12
2021-11-02 00:15:00,1792.02,1792.48,1791.56,1792.02,548,0.009999999999990905,0.768407,0.231175,0.000418,0.775791,0.223778,0.000431,Long,0.778956,0.558347,1,0.55,0.12,Long,1
2021-11-02 00:30:00,1792.19,1792.19,1792.19,1792.19,2,0.009999999999990905,0.768407,0.231175,0.000418,0.775791,0.223778,0.000431,Long,0.775791,0.552013,1,0.55,0.12
2021-11-02 00:30:00,1792.19,1792.62,1790.8,1792.19,934,0.009999999999990905,0.769730,0.229868,0.000401,0.773973,0.225605,0.000422,Long,0.775791,0.552013,1,0.55,0.12,Short,0
2021-11-02 00:45:00,1791.51,1791.51,1791.51,1791.51,2,0.009999999999990905,0.769730,0.229868,0.000401,0.773973,0.225605,0.000422,Long,0.773973,0.548368,1,0.55,0.12
2021-11-02 00:45:00,1791.51,1791.67,1790.73,1791.51,892,0.009999999999990905,0.769688,0.229924,0.000387,0.772688,0.226901,0.000412,Long,0.773973,0.548368,1,0.55,0.12,Short,0
2021-11-02 01:00:00,1791.3,1791.3,1791.3,1791.3,2,0.009999999999990905,0.769688,0.229924,0.000387,0.772688,0.226901,0.000412,Long,0.772688,0.545787,1,0.55,0.12
2021-11-02 01:00:00,1791.3,1791.34,1789.5,1791.3,1528,0.009999999999990905,0.768427,0.231193,0.000380,0.771409,0.228188,0.000402,Long,0.772688,0.545787,1,0.55,0.12,Short,0
2021-11-02 01:15:00,1789.85,1789.85,1789.85,1789.85,2,0.009999999999990905,0.768427,0.231193,0.000380,0.771409,0.228188,0.000402,Long,0.771409,0.543221,1,0.55,0.12
2021-11-02 01:15:00,1789.85,1791.13,1789.47,1789.85,1335,0.009999999999990905,0.768318,0.231307,0.000374,0.770482,0.229124,0.000394,Long,0.771409,0.543221,1,0.55,0.12,Long,1
2021-11-02 01:30:00,1790.94,1790.94,1790.94,1790.94,2,0.009999999999990905,0.768318,0.231307,0.000374,0.770482,0.229124,0.000394,Long,0.770482,0.541358,1,0.55,0.12
2021-11-02 01:30:00,1790.94,1791.31,1789.89,1790.94,1484,0.009999999999990905,0.768702,0.230930,0.000368,0.769948,0.229666,0.000386,Long,0.770482,0.541358,1,0.55,0.12,Long,1
2021-11-02 01:45:00,1791.08,1791.08,1791.08,1791.08,2,0.009999999999990905,0.768702,0.230930,0.000368,0.769948,0.229666,0.000386,Long,0.769948,0.540282,1,0.55,0.12
2021-11-02 01:45:00,1791.08,1791.08,1789.54,1791.08,1018,0.009999999999990905,0.766207,0.233429,0.000364,0.768826,0.230795,0.000379,Long,0.769948,0.540282,1,0.55,0.12,Short,0
2021-11-02 02:00:00,1790.16,1790.16,1790.16,1790.16,2,0.009999999999990905,0.766207,0.233429,0.000364,0.768826,0.230795,0.000379,Long,0.768826,0.538031,1,0.55,0.12
2021-11-02 02:00:00,1790.16,1790.24,1789.27,1790.16,912,0.009999999999990905,0.761906,0.237734,0.000360,0.766750,0.232877,0.000374,Long,0.768826,0.538031,1,0.55,0.12,Short,0
2021-11-02 02:15:00,1790.07,1790.07,1790.07,1790.07,2,0.009999999999990905,0.761906,0.237734,0.000360,0.766750,0.232877,0.000374,Long,0.766750,0.533873,1,0.55,0.12
2021-11-02 02:15:00,1790.07,1791.12,1790.04,1790.07,532,0.009999999999990905,0.758483,0.241165,0.000352,0.764270,0.235363,0.000367,Long,0.766750,0.533873,1,0.55,0.12,Long,1
2021-11-02 02:30:00,1791.1,1791.1,1791.1,1791.1,2,0.009999999999990905,0.758483,0.241165,0.000352,0.764270,0.235363,0.000367,Long,0.764270,0.528907,1,0.55,0.12
2021-11-02 02:30:00,1791.1,1792.01,1790.79,1791.1,1033,0.009999999999990905,0.752839,0.246810,0.000351,0.760841,0.238797,0.000362,Long,0.764270,0.528907,1,0.55,0.12,Long,1
2021-11-02 02:45:00,1792.01,1792.01,1792.01,1792.01,2,0.009999999999990905,0.752839,0.246810,0.000351,0.760841,0.238797,0.000362,Long,0.760841,0.522043,1,0.55,0.12
2021-11-02 02:45:00,1792.01,1792.01,1790.42,1792.01,1006,0.009999999999990905,0.746017,0.253631,0.000352,0.756393,0.243248,0.000359,Long,0.760841,0.522043,1,0.55,0.12,Short,0
2021-11-02 03:00:00,1790.64,1790.64,1790.64,1790.64,2,0.009999999999990905,0.746017,0.253631,0.000352,0.756393,0.243248,0.000359,Long,0.756393,0.513146,1,0.55,0.12
2021-11-02 03:00:00,1790.64,1791.37,1790.17,1790.64,878,0.009999999999990905,0.735925,0.263725,0.000350,0.750253,0.249391,0.000356,Long,0.756393,0.513146,1,0.55,0.12,Long,1
2021-11-02 03:15:00,1790.92,1790.92,1790.92,1790.92,2,0.009999999999990905,0.735925,0.263725,0.000350,0.750253,0.249391,0.000356,Long,0.750253,0.500862,1,0.55,0.12
2021-11-02 03:15:00,1790.92,1790.92,1790.21,1790.92,873,0.009999999999990905,0.725676,0.273973,0.000352,0.742880,0.256765,0.000355,Long,0.750253,0.500862,1,0.55,0.12,Short,0
2021-11-02 03:30:00,1790.53,1790.53,1790.53,1790.53,2,0.009999999999990905,0.725676,0.273973,0.000352,0.742880,0.256765,0.000355,Long,0.742880,0.486115,1,0.55,0.12
2021-11-02 03:30:00,1790.53,1791.72,1790.02,1790.53,1382,0.009999999999990905,0.716076,0.283574,0.000351,0.734839,0.264808,0.000354,Long,0.742880,0.486115,1,0.55,0.12,Long,1
2021-11-02 03:45:00,1790.64,1790.64,1790.64,1790.64,2,0.009999999999990905,0.716076,0.283574,0.000351,0.734839,0.264808,0.000354,Long,0.734839,0.470031,1,0.55,0.12
2021-11-02 03:45:00,1790.64,1791.3,1790.49,1790.64,487,0.009999999999990905,0.710574,0.289084,0.000343,0.727559,0.272090,0.000350,Long,0.734839,0.470031,1,0.55,0.12,Long,1
2021-11-02 04:00:00,1791.21,1791.21,1791.21,1791.21,2,0.009999999999990905,0.710574,0.289084,0.000343,0.727559,0.272090,0.000350,Long,0.727559,0.455469,1,0.55,0.12
2021-11-02 04:00:00,1791.21,1793.07,1791.02,1791.21,577,0.009999999999990905,0.707267,0.292393,0.000340,0.721471,0.278181,0.000347,Long,0.727559,0.455469,1,0.55,0.12,Long,1
2021-11-02 04:15:00,1792.61,1792.61,1792.61,1792.61,2,0.009999999999990905,0.707267,0.292393,0.000340,0.721471,0.278181,0.000347,Long,0.721471,0.443290,1,0.55,0.12
2021-11-02 04:15:00,1792.61,1793.3,1792.61,1792.61,442,0.009999999999990905,0.708166,0.291501,0.000333,0.717480,0.282177,0.000343,Long,0.721471,0.443290,1,0.55,0.12,Long,1
2021-11-02 04:30:00,1793.12,1793.12,1793.12,1793.12,2,0.009999999999990905,0.708166,0.291501,0.000333,0.717480,0.282177,0.000343,Long,0.717480,0.435303,1,0.55,0.12
2021-11-02 04:30:00,1793.12,1794.44,1792.97,1793.12,1226,0.009999999999990905,0.709703,0.289969,0.000328,0.715147,0.284515,0.000339,Long,0.717480,0.435303,1,0.55,0.12,Long,1
2021-11-02 04:45:00,1794.12,1794.12,1794.12,1794.12,2,0.009999999999990905,0.709703,0.289969,0.000328,0.715147,0.284515,0.000339,Long,0.715147,0.430632,1,0.55,0.12
2021-11-02 04:45:00,1794.12,1794.4,1793.66,1794.12,903,0.009999999999990905,0.715445,0.284226,0.000328,0.715236,0.284428,0.000335,Long,0.715147,0.430632,1,0.55,0.12,Short,0
2021-11-02 05:00:00,1794.06,1794.06,1794.06,1794.06,2,0.009999999999990905,0.715445,0.284226,0.000328,0.715236,0.284428,0.000335,Long,0.715236,0.430808,1,0.55,0.12
2021-11-02 05:00:00,1794.06,1794.07,1793.32,1794.06,994,0.009999999999990905,0.724525,0.275139,0.000336,0.718023,0.281641,0.000336,Long,0.715236,0.430808,1,0.55,0.12,Short,0
2021-11-02 05:15:00,1793.66,1793.66,1793.66,1793.66,2,0.009999999999990905,0.724525,0.275139,0.000336,0.718023,0.281641,0.000336,Long,0.718023,0.436381,1,0.55,0.12
2021-11-02 05:15:00,1793.66,1793.84,1793.11,1793.66,745,0.009999999999990905,0.735444,0.264220,0.000336,0.723249,0.276415,0.000336,Long,0.718023,0.436381,1,0.55,0.12,Short,0
2021-11-02 05:30:00,1793.57,1793.57,1793.57,1793.57,2,0.009999999999990905,0.735444,0.264220,0.000336,0.723249,0.276415,0.000336,Long,0.723249,0.446834,1,0.55,0.12
2021-11-02 05:30:00,1793.57,1794.91,1793.37,1793.57,1681,0.009999999999990905,0.745242,0.254414,0.000343,0.729847,0.269815,0.000338,Long,0.723249,0.446834,1,0.55,0.12,Long,1
2021-11-02 05:45:00,1794.43,1794.43,1794.43,1794.43,2,0.009999999999990905,0.745242,0.254414,0.000343,0.729847,0.269815,0.000338,Long,0.729847,0.460033,1,0.55,0.12
2021-11-02 05:45:00,1794.43,1794.91,1793.52,1794.43,1406,0.009999999999990905,0.751944,0.247703,0.000353,0.736476,0.263181,0.000342,Long,0.729847,0.460033,1,0.55,0.12,Short,0
2021-11-02 06:00:00,1793.7,1793.7,1793.7,1793.7,2,0.009999999999990905,0.751944,0.247703,0.000353,0.736476,0.263181,0.000342,Long,0.736476,0.473295,1,0.55,0.12
2021-11-02 06:00:00,1793.7,1794.07,1792.5,1793.7,1649,0.009999999999990905,0.758643,0.241002,0.000355,0.743126,0.256528,0.000346,Long,0.736476,0.473295,1,0.55,0.12,Long,1
2021-11-02 06:15:00,1793.93,1793.93,1793.93,1793.93,2,0.009999999999990905,0.758643,0.241002,0.000355,0.743126,0.256528,0.000346,Long,0.743126,0.486599,1,0.55,0.12
2021-11-02 06:15:00,1793.93,1795.29,1793.93,1793.93,1529,0.009999999999990905,0.764428,0.235203,0.000370,0.749517,0.250130,0.000353,Long,0.743126,0.486599,1,0.55,0.12,Long,1
2021-11-02 06:30:00,1794.51,1794.51,1794.51,1794.51,2,0.009999999999990905,0.764428,0.235203,0.000370,0.749517,0.250130,0.000353,Long,0.749517,0.499387,1,0.55,0.12
