time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-18 23:45:00,1951.03,1951.72,1949.92,1951.03,860,0.009999999999990905,0.773369,0.226135,0.000496,0.773201,0.226389,0.000410,Long,0.773129,0.546631,1,0.55,0.12,Short,0
2023-10-19 00:00:00,1950.85,1950.85,1950.85,1950.85,2,0.009999999999990905,0.773369,0.226135,0.000496,0.773201,0.226389,0.000410,Long,0.773201,0.546811,1,0.55,0.12
2023-10-19 00:00:00,1950.85,1952.3,1950.85,1950.85,927,0.009999999999990905,0.771112,0.228383,0.000505,0.772574,0.226987,0.000439,Long,0.773201,0.546811,1,0.55,0.12,Long,1
2023-10-19 00:15:00,1952.17,1952.17,1952.17,1952.17,2,0.009999999999990905,0.771112,0.228383,0.000505,0.772574,0.226987,0.000439,Long,0.772574,0.545587,1,0.55,0.12
2023-10-19 00:15:00,1952.17,1953.32,1951.87,1952.17,1024,0.009999999999990905,0.768096,0.231390,0.000515,0.771231,0.228308,0.000461,Long,0.772574,0.545587,1,0.55,0.12,Short,0
2023-10-19 00:30:00,1951.95,1951.95,1951.95,1951.95,2,0.009999999999990905,0.768096,0.231390,0.000515,0.771231,0.228308,0.000461,Long,0.771231,0.542922,1,0.55,0.12
2023-10-19 00:30:00,1951.95,1952.72,1948.77,1951.95,1616,0.009999999999990905,0.763287,0.236188,0.000525,0.768848,0.230672,0.000480,Long,0.771231,0.542922,1,0.55,0.12,Short,0
2023-10-19 00:45:00,1949.14,1949.14,1949.14,1949.14,2,0.009999999999990905,0.763287,0.236188,0.000525,0.768848,0.230672,0.000480,Long,0.768848,0.538176,1,0.55,0.12
2023-10-19 00:45:00,1949.14,1950.72,1948.76,1949.14,1386,0.009999999999990905,0.759768,0.239691,0.000541,0.766124,0.233378,0.000498,Long,0.768848,0.538176,1,0.55,0.12,Long,1
2023-10-19 01:00:00,1950.2,1950.2,1950.2,1950.2,2,0.009999999999990905,0.759768,0.239691,0.000541,0.766124,0.233378,0.000498,Long,0.766124,0.532746,1,0.55,0.12
2023-10-19 01:00:00,1950.2,1951.27,1949.42,1950.2,1706,0.009999999999990905,0.755736,0.243712,0.000552,0.763007,0.236478,0.000515,Long,0.766124,0.532746,1,0.55,0.12,Short,0
2023-10-19 01:15:00,1950.04,1950.04,1950.04,1950.04,2,0.009999999999990905,0.755736,0.243712,0.000552,0.763007,0.236478,0.000515,Long,0.763007,0.526529,1,0.55,0.12
2023-10-19 01:15:00,1950.04,1951.74,1950,1950.04,1454,0.009999999999990905,0.751103,0.248331,0.000566,0.759436,0.240034,0.000530,Long,0.763007,0.526529,1,0.55,0.12,Long,1
2023-10-19 01:30:00,1950.49,1950.49,1950.49,1950.49,2,0.009999999999990905,0.751103,0.248331,0.000566,0.759436,0.240034,0.000530,Long,0.759436,0.519402,1,0.55,0.12
2023-10-19 01:30:00,1950.49,1950.58,1946.28,1950.49,1934,0.009999999999990905,0.745275,0.254149,0.000577,0.755188,0.244268,0.000544,Long,0.759436,0.519402,1,0.55,0.12,Short,0
2023-10-19 01:45:00,1947.85,1947.85,1947.85,1947.85,2,0.009999999999990905,0.745275,0.254149,0.000577,0.755188,0.244268,0.000544,Long,0.755188,0.510919,1,0.55,0.12
2023-10-19 01:45:00,1947.85,1948.71,1947.75,1947.85,1697,0.009999999999990905,0.731214,0.268176,0.000610,0.747996,0.251441,0.000564,Long,0.755188,0.510919,1,0.55,0.12,Long,1
2023-10-19 02:00:00,1948.23,1948.23,1948.23,1948.23,2,0.009999999999990905,0.731214,0.268176,0.000610,0.747996,0.251441,0.000564,Long,0.747996,0.496555,1,0.55,0.12
2023-10-19 02:00:00,1948.23,1948.89,1947.82,1948.23,1519,0.009999999999990905,0.715905,0.283459,0.000636,0.738368,0.261046,0.000585,Long,0.747996,0.496555,1,0.55,0.12,Long,1
2023-10-19 02:15:00,1948.33,1948.33,1948.33,1948.33,2,0.009999999999990905,0.715905,0.283459,0.000636,0.738368,0.261046,0.000585,Long,0.738368,0.477322,1,0.55,0.12
2023-10-19 02:15:00,1948.33,1950.06,1948.31,1948.33,1146,0.009999999999990905,0.706274,0.293083,0.000644,0.728740,0.270657,0.000603,Long,0.738368,0.477322,1,0.55,0.12,Long,1
2023-10-19 02:30:00,1949.03,1949.03,1949.03,1949.03,2,0.009999999999990905,0.706274,0.293083,0.000644,0.728740,0.270657,0.000603,Long,0.728740,0.458083,1,0.55,0.12
2023-10-19 02:30:00,1949.03,1949.18,1947.79,1949.03,1082,0.009999999999990905,0.697025,0.302326,0.000650,0.719225,0.280158,0.000617,Long,0.728740,0.458083,1,0.55,0.12,Short,0
2023-10-19 02:45:00,1948.73,1948.73,1948.73,1948.73,2,0.009999999999990905,0.697025,0.302326,0.000650,0.719225,0.280158,0.000617,Long,0.719225,0.439068,1,0.55,0.12
2023-10-19 02:45:00,1948.73,1949.7,1948.73,1948.73,1050,0.009999999999990905,0.685717,0.313621,0.000662,0.709173,0.290197,0.000630,Long,0.719225,0.439068,1,0.55,0.12,Long,1
2023-10-19 03:00:00,1949.52,1949.52,1949.52,1949.52,2,0.009999999999990905,0.685717,0.313621,0.000662,0.709173,0.290197,0.000630,Long,0.709173,0.418976,1,0.55,0.12
