time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-05 23:45:00,1759.78,1759.78,1759.11,1759.78,292,0.009999999999990905,0.791970,0.207702,0.000329,0.801174,0.198517,0.000309,Long,0.805119,0.610539,1,0.55,0.12,Short,0
2021-10-06 00:00:00,1759.34,1759.34,1759.34,1759.34,2,0.009999999999990905,0.791970,0.207702,0.000329,0.801174,0.198517,0.000309,Long,0.801174,0.602658,1,0.55,0.12
2021-10-06 00:00:00,1759.34,1759.44,1757.99,1759.34,1004,0.009999999999990905,0.785144,0.214527,0.000329,0.796365,0.203320,0.000315,Long,0.801174,0.602658,1,0.55,0.12,Short,0
2021-10-06 00:15:00,1758.23,1758.23,1758.23,1758.23,2,0.009999999999990905,0.785144,0.214527,0.000329,0.796365,0.203320,0.000315,Long,0.796365,0.593045,1,0.55,0.12
2021-10-06 00:15:00,1758.23,1758.58,1757.61,1758.23,1048,0.009999999999990905,0.776120,0.223548,0.000332,0.790292,0.209388,0.000320,Long,0.796365,0.593045,1,0.55,0.12,Short,0
2021-10-06 00:30:00,1757.73,1757.73,1757.73,1757.73,2,0.009999999999990905,0.776120,0.223548,0.000332,0.790292,0.209388,0.000320,Long,0.790292,0.580903,1,0.55,0.12
2021-10-06 00:30:00,1757.73,1758.37,1757.61,1757.73,954,0.009999999999990905,0.774211,0.225465,0.000324,0.785468,0.214211,0.000321,Long,0.790292,0.580903,1,0.55,0.12,Long,1
2021-10-06 00:45:00,1757.81,1757.81,1757.81,1757.81,2,0.009999999999990905,0.774211,0.225465,0.000324,0.785468,0.214211,0.000321,Long,0.785468,0.571256,1,0.55,0.12
2021-10-06 00:45:00,1757.81,1758.74,1757.25,1757.81,1254,0.009999999999990905,0.774727,0.224957,0.000316,0.782245,0.217435,0.000320,Long,0.785468,0.571256,1,0.55,0.12,Short,0
2021-10-06 01:00:00,1757.59,1757.59,1757.59,1757.59,2,0.009999999999990905,0.774727,0.224957,0.000316,0.782245,0.217435,0.000320,Long,0.782245,0.564810,1,0.55,0.12
2021-10-06 01:00:00,1757.59,1758.61,1757.22,1757.59,1992,0.009999999999990905,0.776383,0.223305,0.000312,0.780487,0.219196,0.000317,Long,0.782245,0.564810,1,0.55,0.12,Short,0
2021-10-06 01:15:00,1757.54,1757.54,1757.54,1757.54,2,0.009999999999990905,0.776383,0.223305,0.000312,0.780487,0.219196,0.000317,Long,0.780487,0.561291,1,0.55,0.12
2021-10-06 01:15:00,1757.54,1757.62,1755.89,1757.54,1829,0.009999999999990905,0.777042,0.222648,0.000311,0.779453,0.220231,0.000315,Long,0.780487,0.561291,1,0.55,0.12,Short,0
2021-10-06 01:30:00,1756.63,1756.63,1756.63,1756.63,2,0.009999999999990905,0.777042,0.222648,0.000311,0.779453,0.220231,0.000315,Long,0.779453,0.559222,1,0.55,0.12
2021-10-06 01:30:00,1756.63,1757.9,1756.13,1756.63,2072,0.009999999999990905,0.777702,0.221989,0.000309,0.778928,0.220759,0.000313,Long,0.779453,0.559222,1,0.55,0.12,Long,1
2021-10-06 01:45:00,1757.24,1757.24,1757.24,1757.24,2,0.009999999999990905,0.777702,0.221989,0.000309,0.778928,0.220759,0.000313,Long,0.778928,0.558169,1,0.55,0.12
2021-10-06 01:45:00,1757.24,1757.66,1756.6,1757.24,1194,0.009999999999990905,0.775836,0.223854,0.000309,0.778000,0.221687,0.000312,Long,0.778928,0.558169,1,0.55,0.12,Long,1
2021-10-06 02:00:00,1757.32,1757.32,1757.32,1757.32,2,0.009999999999990905,0.775836,0.223854,0.000309,0.778000,0.221687,0.000312,Long,0.778000,0.556313,1,0.55,0.12
2021-10-06 02:00:00,1757.32,1758.07,1755.48,1757.32,1573,0.009999999999990905,0.774086,0.225603,0.000310,0.776826,0.222862,0.000312,Long,0.778000,0.556313,1,0.55,0.12,Short,0
2021-10-06 02:15:00,1755.9,1755.9,1755.9,1755.9,2,0.009999999999990905,0.774086,0.225603,0.000310,0.776826,0.222862,0.000312,Long,0.776826,0.553964,1,0.55,0.12
2021-10-06 02:15:00,1755.9,1758.01,1755.84,1755.9,1425,0.009999999999990905,0.770913,0.228773,0.000313,0.775052,0.224635,0.000312,Long,0.776826,0.553964,1,0.55,0.12,Long,1
2021-10-06 02:30:00,1757.72,1757.72,1757.72,1757.72,2,0.009999999999990905,0.770913,0.228773,0.000313,0.775052,0.224635,0.000312,Long,0.775052,0.550417,1,0.55,0.12
2021-10-06 02:30:00,1757.72,1757.84,1755.62,1757.72,1104,0.009999999999990905,0.761833,0.237850,0.000317,0.771086,0.228600,0.000314,Long,0.775052,0.550417,1,0.55,0.12,Short,0
2021-10-06 02:45:00,1755.81,1755.81,1755.81,1755.81,2,0.009999999999990905,0.761833,0.237850,0.000317,0.771086,0.228600,0.000314,Long,0.771086,0.542487,1,0.55,0.12
2021-10-06 02:45:00,1755.81,1756.23,1754.26,1755.81,2138,0.009999999999990905,0.749640,0.250037,0.000323,0.764652,0.235031,0.000316,Long,0.771086,0.542487,1,0.55,0.12,Short,0
2021-10-06 03:00:00,1755.63,1755.63,1755.63,1755.63,2,0.009999999999990905,0.749640,0.250037,0.000323,0.764652,0.235031,0.000316,Long,0.764652,0.529621,1,0.55,0.12
2021-10-06 03:00:00,1755.63,1755.83,1754.71,1755.63,1555,0.009999999999990905,0.734768,0.264902,0.000330,0.755687,0.243992,0.000320,Long,0.764652,0.529621,1,0.55,0.12,Short,0
2021-10-06 03:15:00,1755.37,1755.37,1755.37,1755.37,2,0.009999999999990905,0.734768,0.264902,0.000330,0.755687,0.243992,0.000320,Long,0.755687,0.511695,1,0.55,0.12
2021-10-06 03:15:00,1755.37,1755.72,1754.54,1755.37,1314,0.009999999999990905,0.718993,0.280667,0.000339,0.744679,0.254995,0.000326,Long,0.755687,0.511695,1,0.55,0.12,Short,0
2021-10-06 03:30:00,1754.9,1754.9,1754.9,1754.9,2,0.009999999999990905,0.718993,0.280667,0.000339,0.744679,0.254995,0.000326,Long,0.744679,0.489684,1,0.55,0.12
2021-10-06 03:30:00,1754.9,1755.72,1754.69,1754.9,1354,0.009999999999990905,0.703729,0.295921,0.000350,0.732394,0.267272,0.000333,Long,0.744679,0.489684,1,0.55,0.12,Long,1
2021-10-06 03:45:00,1755.54,1755.54,1755.54,1755.54,2,0.009999999999990905,0.703729,0.295921,0.000350,0.732394,0.267272,0.000333,Long,0.732394,0.465122,1,0.55,0.12
2021-10-06 03:45:00,1755.54,1756.08,1754.93,1755.54,1173,0.009999999999990905,0.686309,0.313332,0.000359,0.718569,0.281090,0.000341,Long,0.732394,0.465122,1,0.55,0.12,Long,1
2021-10-06 04:00:00,1755.64,1755.64,1755.64,1755.64,2,0.009999999999990905,0.686309,0.313332,0.000359,0.718569,0.281090,0.000341,Long,0.718569,0.437478,1,0.55,0.12
2021-10-06 04:00:00,1755.64,1755.68,1753.15,1755.64,1433,0.009999999999990905,0.675645,0.323991,0.000364,0.705692,0.293960,0.000348,Long,0.718569,0.437478,1,0.55,0.12,Short,0
2021-10-06 04:15:00,1753.12,1753.12,1753.12,1753.12,2,0.009999999999990905,0.675645,0.323991,0.000364,0.705692,0.293960,0.000348,Long,0.705692,0.411731,1,0.55,0.12
2021-10-06 04:15:00,1753.12,1753.15,1751.65,1753.12,1639,0.009999999999990905,0.669506,0.330120,0.000375,0.694836,0.304808,0.000356,Long,0.705692,0.411731,1,0.55,0.12,Short,0
2021-10-06 04:30:00,1751.64,1751.64,1751.64,1751.64,2,0.009999999999990905,0.669506,0.330120,0.000375,0.694836,0.304808,0.000356,Long,0.694836,0.390028,1,0.55,0.12
2021-10-06 04:30:00,1751.64,1752.89,1751.45,1751.64,1894,0.009999999999990905,0.673779,0.325847,0.000374,0.688519,0.311120,0.000361,Long,0.694836,0.390028,1,0.55,0.12,Long,1
2021-10-06 04:45:00,1752.33,1752.33,1752.33,1752.33,2,0.009999999999990905,0.673779,0.325847,0.000374,0.688519,0.311120,0.000361,Long,0.688519,0.377399,1,0.55,0.12
2021-10-06 04:45:00,1752.33,1753.51,1752.24,1752.33,1310,0.009999999999990905,0.682789,0.316828,0.000384,0.686800,0.312832,0.000368,Long,0.688519,0.377399,1,0.55,0.12,Long,1
2021-10-06 05:00:00,1752.52,1752.52,1752.52,1752.52,2,0.009999999999990905,0.682789,0.316828,0.000384,0.686800,0.312832,0.000368,Long,0.686800,0.373968,1,0.55,0.12
2021-10-06 05:00:00,1752.52,1754.01,1752.13,1752.52,1290,0.009999999999990905,0.696638,0.302971,0.000391,0.689751,0.309874,0.000375,Long,0.686800,0.373968,1,0.55,0.12,Long,1
2021-10-06 05:15:00,1753.92,1753.92,1753.92,1753.92,2,0.009999999999990905,0.696638,0.302971,0.000391,0.689751,0.309874,0.000375,Long,0.689751,0.379877,1,0.55,0.12
2021-10-06 05:15:00,1753.92,1754.43,1753.24,1753.92,1020,0.009999999999990905,0.713625,0.285983,0.000392,0.696913,0.302707,0.000380,Long,0.689751,0.379877,1,0.55,0.12,Short,0
2021-10-06 05:30:00,1753.43,1753.43,1753.43,1753.43,2,0.009999999999990905,0.713625,0.285983,0.000392,0.696913,0.302707,0.000380,Long,0.696913,0.394207,1,0.55,0.12
2021-10-06 05:30:00,1753.43,1753.64,1751.47,1753.43,1624,0.009999999999990905,0.728701,0.270899,0.000400,0.706450,0.293164,0.000386,Long,0.696913,0.394207,1,0.55,0.12,Short,0
2021-10-06 05:45:00,1751.94,1751.94,1751.94,1751.94,2,0.009999999999990905,0.728701,0.270899,0.000400,0.706450,0.293164,0.000386,Long,0.706450,0.413286,1,0.55,0.12
2021-10-06 05:45:00,1751.94,1752.37,1750.96,1751.94,1559,0.009999999999990905,0.741420,0.258164,0.000416,0.716941,0.282664,0.000395,Long,0.706450,0.413286,1,0.55,0.12,Short,0
2021-10-06 06:00:00,1751.18,1751.18,1751.18,1751.18,2,0.009999999999990905,0.741420,0.258164,0.000416,0.716941,0.282664,0.000395,Long,0.716941,0.434277,1,0.55,0.12
2021-10-06 06:00:00,1751.18,1753.75,1750.55,1751.18,2357,0.009999999999990905,0.752549,0.247011,0.000440,0.727623,0.271968,0.000409,Long,0.716941,0.434277,1,0.55,0.12,Long,1
2021-10-06 06:15:00,1753.66,1753.66,1753.66,1753.66,2,0.009999999999990905,0.752549,0.247011,0.000440,0.727623,0.271968,0.000409,Long,0.727623,0.455655,1,0.55,0.12
2021-10-06 06:15:00,1753.66,1753.78,1751.55,1753.66,2146,0.009999999999990905,0.758931,0.240603,0.000466,0.737016,0.262559,0.000426,Long,0.727623,0.455655,1,0.55,0.12,Short,0
2021-10-06 06:30:00,1752.05,1752.05,1752.05,1752.05,2,0.009999999999990905,0.758931,0.240603,0.000466,0.737016,0.262559,0.000426,Long,0.737016,0.474457,1,0.55,0.12
2021-10-06 06:30:00,1752.05,1754.84,1751.64,1752.05,2191,0.009999999999990905,0.764233,0.235271,0.000496,0.745181,0.254372,0.000447,Long,0.737016,0.474457,1,0.55,0.12,Long,1
2021-10-06 06:45:00,1753.75,1753.75,1753.75,1753.75,2,0.009999999999990905,0.764233,0.235271,0.000496,0.745181,0.254372,0.000447,Long,0.745181,0.490808,1,0.55,0.12
2021-10-06 06:45:00,1753.75,1753.99,1752.2,1753.75,2267,0.009999999999990905,0.766722,0.232734,0.000544,0.751643,0.247881,0.000476,Long,0.745181,0.490808,1,0.55,0.12,Short,0
2021-10-06 07:00:00,1752.39,1752.39,1752.39,1752.39,2,0.009999999999990905,0.766722,0.232734,0.000544,0.751643,0.247881,0.000476,Long,0.751643,0.503762,1,0.55,0.12
2021-10-06 07:00:00,1752.39,1753.13,1747.45,1752.39,3743,0.009999999999990905,0.768394,0.231006,0.000600,0.756668,0.242818,0.000513,Long,0.751643,0.503762,1,0.55,0.12,Short,0
2021-10-06 07:15:00,1748.43,1748.43,1748.43,1748.43,2,0.009999999999990905,0.768394,0.231006,0.000600,0.756668,0.242818,0.000513,Long,0.756668,0.513850,1,0.55,0.12
2021-10-06 07:15:00,1748.43,1752.27,1748.2,1748.43,3307,0.009999999999990905,0.767574,0.231766,0.000660,0.759940,0.239503,0.000557,Long,0.756668,0.513850,1,0.55,0.12,Long,1
2021-10-06 07:30:00,1751.18,1751.18,1751.18,1751.18,2,0.009999999999990905,0.767574,0.231766,0.000660,0.759940,0.239503,0.000557,Long,0.759940,0.520437,1,0.55,0.12
2021-10-06 07:30:00,1751.18,1752.23,1750.17,1751.18,3216,0.009999999999990905,0.769463,0.229843,0.000694,0.762797,0.236605,0.000598,Long,0.759940,0.520437,1,0.55,0.12,Short,0
2021-10-06 07:45:00,1750.21,1750.21,1750.21,1750.21,2,0.009999999999990905,0.769463,0.229843,0.000694,0.762797,0.236605,0.000598,Long,0.762797,0.526192,1,0.55,0.12
2021-10-06 07:45:00,1750.21,1750.33,1747.33,1750.21,3168,0.009999999999990905,0.771823,0.227467,0.000710,0.765505,0.233863,0.000632,Long,0.762797,0.526192,1,0.55,0.12,Short,0
2021-10-06 08:00:00,1747.86,1747.86,1747.86,1747.86,2,0.009999999999990905,0.771823,0.227467,0.000710,0.765505,0.233863,0.000632,Long,0.765505,0.531642,1,0.55,0.12
2021-10-06 08:00:00,1747.86,1749.26,1746.03,1747.86,3632,0.009999999999990905,0.774160,0.225125,0.000715,0.768102,0.231242,0.000657,Long,0.765505,0.531642,1,0.55,0.12,Long,1
2021-10-06 08:15:00,1748.34,1748.34,1748.34,1748.34,2,0.009999999999990905,0.774160,0.225125,0.000715,0.768102,0.231242,0.000657,Long,0.768102,0.536860,1,0.55,0.12
2021-10-06 08:15:00,1748.34,1748.34,1745.87,1748.34,2732,0.009999999999990905,0.775030,0.224254,0.000717,0.770180,0.229145,0.000675,Long,0.768102,0.536860,1,0.55,0.12,Short,0
2021-10-06 08:30:00,1747.47,1747.47,1747.47,1747.47,2,0.009999999999990905,0.775030,0.224254,0.000717,0.770180,0.229145,0.000675,Long,0.770180,0.541035,1,0.55,0.12
2021-10-06 08:30:00,1747.47,1750.04,1747.2,1747.47,2412,0.009999999999990905,0.773542,0.225740,0.000718,0.771189,0.228124,0.000688,Long,0.770180,0.541035,1,0.55,0.12,Long,1
2021-10-06 08:45:00,1749.48,1749.48,1749.48,1749.48,2,0.009999999999990905,0.773542,0.225740,0.000718,0.771189,0.228124,0.000688,Long,0.771189,0.543065,1,0.55,0.12
2021-10-06 08:45:00,1749.48,1749.85,1746.69,1749.48,2783,0.009999999999990905,0.771401,0.227878,0.000721,0.771252,0.228050,0.000698,Long,0.771189,0.543065,1,0.55,0.12,Short,0
2021-10-06 09:00:00,1747.06,1747.06,1747.06,1747.06,2,0.009999999999990905,0.771401,0.227878,0.000721,0.771252,0.228050,0.000698,Long,0.771252,0.543202,1,0.55,0.12
2021-10-06 09:00:00,1747.06,1748.12,1746.78,1747.06,3061,0.009999999999990905,0.770646,0.228638,0.000717,0.771070,0.228226,0.000703,Long,0.771252,0.543202,1,0.55,0.12,Long,1
2021-10-06 09:15:00,1747.29,1747.29,1747.29,1747.29,2,0.009999999999990905,0.770646,0.228638,0.000717,0.771070,0.228226,0.000703,Long,0.771070,0.542844,1,0.55,0.12
2021-10-06 09:15:00,1747.29,1749.3,1747.14,1747.29,2318,0.009999999999990905,0.763748,0.235529,0.000723,0.768873,0.230417,0.000709,Long,0.771070,0.542844,1,0.55,0.12,Long,1
2021-10-06 09:30:00,1748.71,1748.71,1748.71,1748.71,2,0.009999999999990905,0.763748,0.235529,0.000723,0.768873,0.230417,0.000709,Long,0.768873,0.538456,1,0.55,0.12
2021-10-06 09:30:00,1748.71,1749.27,1747.99,1748.71,2962,0.009999999999990905,0.761624,0.237643,0.000733,0.766699,0.232585,0.000716,Long,0.768873,0.538456,1,0.55,0.12,Short,0
2021-10-06 09:45:00,1748.12,1748.12,1748.12,1748.12,2,0.009999999999990905,0.761624,0.237643,0.000733,0.766699,0.232585,0.000716,Long,0.766699,0.534114,1,0.55,0.12
2021-10-06 09:45:00,1748.12,1748.7,1747.12,1748.12,2107,0.009999999999990905,0.755507,0.243757,0.000736,0.763341,0.235937,0.000722,Long,0.766699,0.534114,1,0.55,0.12,Long,1
2021-10-06 10:00:00,1748.52,1748.52,1748.52,1748.52,2,0.009999999999990905,0.755507,0.243757,0.000736,0.763341,0.235937,0.000722,Long,0.763341,0.527405,1,0.55,0.12
2021-10-06 10:00:00,1748.52,1749.65,1748.05,1748.52,2199,0.009999999999990905,0.753006,0.246254,0.000740,0.760241,0.239032,0.000727,Long,0.763341,0.527405,1,0.55,0.12,Long,1
2021-10-06 10:15:00,1749.54,1749.54,1749.54,1749.54,2,0.009999999999990905,0.753006,0.246254,0.000740,0.760241,0.239032,0.000727,Long,0.760241,0.521209,1,0.55,0.12
2021-10-06 10:15:00,1749.54,1750.63,1748.36,1749.54,2297,0.009999999999990905,0.752841,0.246410,0.000750,0.758021,0.241245,0.000734,Long,0.760241,0.521209,1,0.55,0.12,Long,1
2021-10-06 10:30:00,1750.09,1750.09,1750.09,1750.09,2,0.009999999999990905,0.752841,0.246410,0.000750,0.758021,0.241245,0.000734,Long,0.758021,0.516775,1,0.55,0.12
