time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-14 23:45:00,2356.44,2356.52,2355.17,2356.44,1057,0.010000000000218279,0.680113,0.319824,0.000063,0.684848,0.315099,0.000052,Long,0.686878,0.373804,1,0.55,0.12,Short,0
2024-05-15 00:00:00,2355.89,2355.89,2355.89,2355.89,2,0.010000000000218279,0.680113,0.319824,0.000063,0.684848,0.315099,0.000052,Long,0.684848,0.369749,1,0.55,0.12
2024-05-15 00:00:00,2355.89,2356.69,2355.55,2355.89,1463,0.010000000000218279,0.660334,0.339601,0.000065,0.677494,0.322450,0.000056,Long,0.684848,0.369749,1,0.55,0.12,Short,0
2024-05-15 00:15:00,2355.78,2355.78,2355.78,2355.78,2,0.010000000000218279,0.660334,0.339601,0.000065,0.677494,0.322450,0.000056,Long,0.677494,0.355044,1,0.55,0.12
2024-05-15 00:15:00,2355.78,2356.62,2355.73,2355.78,1096,0.010000000000218279,0.639883,0.360048,0.000069,0.666211,0.333729,0.000060,Long,0.677494,0.355044,1,0.55,0.12,Long,1
2024-05-15 00:30:00,2355.85,2355.85,2355.85,2355.85,2,0.010000000000218279,0.639883,0.360048,0.000069,0.666211,0.333729,0.000060,Long,0.666211,0.332482,1,0.55,0.12
2024-05-15 00:30:00,2355.85,2356.99,2354.98,2355.85,1178,0.010000000000218279,0.616130,0.383799,0.000072,0.651186,0.348750,0.000064,Long,0.666211,0.332482,1,0.55,0.12,Short,0
2024-05-15 00:45:00,2355.64,2355.64,2355.64,2355.64,2,0.010000000000218279,0.616130,0.383799,0.000072,0.651186,0.348750,0.000064,Long,0.651186,0.302436,1,0.55,0.12
2024-05-15 00:45:00,2355.64,2356.42,2355.49,2355.64,1205,0.010000000000218279,0.608816,0.391107,0.000077,0.638475,0.361457,0.000068,Long,0.651186,0.302436,1,0.55,0.12,Long,1
2024-05-15 01:00:00,2355.97,2355.97,2355.97,2355.97,2,0.010000000000218279,0.608816,0.391107,0.000077,0.638475,0.361457,0.000068,Long,0.638475,0.277018,1,0.55,0.12
2024-05-15 01:00:00,2355.97,2356.76,2354.96,2355.97,2833,0.010000000000218279,0.596149,0.403769,0.000081,0.625778,0.374151,0.000072,Long,0.638475,0.277018,1,0.55,0.12,Short,0
2024-05-15 01:15:00,2355.71,2355.71,2355.71,2355.71,2,0.010000000000218279,0.596149,0.403769,0.000081,0.625778,0.374151,0.000072,Long,0.625778,0.251627,1,0.55,0.12
2024-05-15 01:15:00,2355.71,2357.15,2355.25,2355.71,2351,0.010000000000218279,0.579930,0.419986,0.000084,0.612023,0.387901,0.000075,Long,0.625778,0.251627,1,0.55,0.12,Long,1
2024-05-15 01:30:00,2356.81,2356.81,2356.81,2356.81,2,0.010000000000218279,0.579930,0.419986,0.000084,0.612023,0.387901,0.000075,Long,0.612023,0.224122,1,0.55,0.12
2024-05-15 01:30:00,2356.81,2359.06,2356.33,2356.81,2156,0.010000000000218279,0.572282,0.427631,0.000087,0.600101,0.399820,0.000079,Long,0.612023,0.224122,1,0.55,0.12,Long,1
2024-05-15 01:45:00,2357.49,2357.49,2357.49,2357.49,2,0.010000000000218279,0.572282,0.427631,0.000087,0.600101,0.399820,0.000079,Long,0.600101,0.200281,1,0.55,0.12
2024-05-15 01:45:00,2357.49,2358.59,2356.72,2357.49,2199,0.010000000000218279,0.562512,0.437399,0.000089,0.588824,0.411094,0.000082,Long,0.600101,0.200281,1,0.55,0.12,Long,1
2024-05-15 02:00:00,2357.5,2357.5,2357.5,2357.5,2,0.010000000000218279,0.562512,0.437399,0.000089,0.588824,0.411094,0.000082,Long,0.588824,0.177730,1,0.55,0.12
2024-05-15 02:00:00,2357.5,2358.25,2356.74,2357.5,1847,0.010000000000218279,0.552751,0.447158,0.000092,0.578002,0.421913,0.000085,Long,0.588824,0.177730,1,0.55,0.12,Short,0
2024-05-15 02:15:00,2356.82,2356.82,2356.82,2356.82,2,0.010000000000218279,0.552751,0.447158,0.000092,0.578002,0.421913,0.000085,Long,0.578002,0.156089,1,0.55,0.12
2024-05-15 02:15:00,2356.82,2357.5,2356.64,2356.82,910,0.010000000000218279,0.548751,0.451156,0.000093,0.569227,0.430686,0.000087,Long,0.578002,0.156089,1,0.55,0.12,Long,1
2024-05-15 02:30:00,2357.18,2357.18,2357.18,2357.18,2,0.010000000000218279,0.548751,0.451156,0.000093,0.569227,0.430686,0.000087,Long,0.569227,0.138541,1,0.55,0.12
2024-05-15 02:30:00,2357.18,2358.83,2357.09,2357.18,1903,0.010000000000218279,0.535920,0.463984,0.000096,0.559235,0.440675,0.000090,Long,0.569227,0.138541,1,0.55,0.12,Long,1
2024-05-15 02:45:00,2357.5,2357.5,2357.5,2357.5,2,0.010000000000218279,0.535920,0.463984,0.000096,0.559235,0.440675,0.000090,Long,0.559235,0.118560,0,0.55,0.12
2024-05-15 02:45:00,2357.5,2359.16,2357.08,2357.5,1869,0.010000000000218279,0.521100,0.478806,0.000094,0.547794,0.452114,0.000091,Long,0.559235,0.118560,0,0.55,0.12,Long,1
2024-05-15 03:00:00,2358.72,2358.72,2358.72,2358.72,2,0.010000000000218279,0.521100,0.478806,0.000094,0.547794,0.452114,0.000091,Long,0.547794,0.095680,0,0.55,0.12
2024-05-15 03:00:00,2358.72,2359.62,2357.93,2358.72,1839,0.010000000000218279,0.503309,0.496596,0.000095,0.534449,0.465459,0.000092,Long,0.547794,0.095680,0,0.55,0.12,Long,1
2024-05-15 03:15:00,2358.91,2358.91,2358.91,2358.91,2,0.010000000000218279,0.503309,0.496596,0.000095,0.534449,0.465459,0.000092,Long,0.534449,0.068990,0,0.55,0.12
2024-05-15 03:15:00,2358.91,2359.25,2357.74,2358.91,1719,0.010000000000218279,0.489903,0.510000,0.000097,0.521085,0.478821,0.000094,Long,0.534449,0.068990,0,0.55,0.12,Short,0
2024-05-15 03:30:00,2358.36,2358.36,2358.36,2358.36,2,0.010000000000218279,0.489903,0.510000,0.000097,0.521085,0.478821,0.000094,Long,0.521085,0.042264,0,0.55,0.12
2024-05-15 03:30:00,2358.36,2360.65,2358.36,2358.36,1067,0.010000000000218279,0.480806,0.519099,0.000095,0.509001,0.490904,0.000094,Long,0.521085,0.042264,0,0.55,0.12,Long,1
2024-05-15 03:45:00,2360.62,2360.62,2360.62,2360.62,2,0.010000000000218279,0.480806,0.519099,0.000095,0.509001,0.490904,0.000094,Long,0.509001,0.018097,0,0.55,0.12
2024-05-15 03:45:00,2360.62,2360.98,2360.13,2360.62,1132,0.010000000000218279,0.473055,0.526856,0.000089,0.498218,0.501690,0.000093,Long,0.509001,0.018097,0,0.55,0.12,Short,0
2024-05-15 04:00:00,2360.36,2360.36,2360.36,2360.36,2,0.010000000000218279,0.473055,0.526856,0.000089,0.498218,0.501690,0.000093,Short,0.501690,0.003472,0,0.55,0.12
2024-05-15 04:00:00,2360.36,2360.86,2359.61,2360.36,1153,0.010000000000218279,0.452101,0.547818,0.000081,0.484383,0.515528,0.000089,Short,0.501690,0.003472,0,0.55,0.12,Short,1
2024-05-15 04:15:00,2360.22,2360.22,2360.22,2360.22,2,0.010000000000218279,0.452101,0.547818,0.000081,0.484383,0.515528,0.000089,Short,0.515528,0.031146,0,0.55,0.12
2024-05-15 04:15:00,2360.22,2360.86,2359.52,2360.22,1402,0.010000000000218279,0.455839,0.544086,0.000075,0.475820,0.524096,0.000085,Short,0.515528,0.031146,0,0.55,0.12,Short,1
2024-05-15 04:30:00,2359.51,2359.51,2359.51,2359.51,2,0.010000000000218279,0.455839,0.544086,0.000075,0.475820,0.524096,0.000085,Short,0.524096,0.048276,0,0.55,0.12
2024-05-15 04:30:00,2359.51,2359.91,2358.2,2359.51,1324,0.010000000000218279,0.459286,0.540645,0.000069,0.470859,0.529060,0.000080,Short,0.524096,0.048276,0,0.55,0.12,Short,1
2024-05-15 04:45:00,2358.27,2358.27,2358.27,2358.27,2,0.010000000000218279,0.459286,0.540645,0.000069,0.470859,0.529060,0.000080,Short,0.529060,0.058201,0,0.55,0.12
2024-05-15 04:45:00,2358.27,2358.47,2356.21,2358.27,1329,0.010000000000218279,0.478614,0.521322,0.000064,0.473186,0.526739,0.000075,Short,0.529060,0.058201,0,0.55,0.12,Short,1
2024-05-15 05:00:00,2357.05,2357.05,2357.05,2357.05,2,0.010000000000218279,0.478614,0.521322,0.000064,0.473186,0.526739,0.000075,Short,0.526739,0.053553,0,0.55,0.12
2024-05-15 05:00:00,2357.05,2357.1,2355.78,2357.05,1367,0.010000000000218279,0.495195,0.504745,0.000060,0.479789,0.520140,0.000071,Short,0.526739,0.053553,0,0.55,0.12,Short,1
2024-05-15 05:15:00,2356.63,2356.63,2356.63,2356.63,2,0.010000000000218279,0.495195,0.504745,0.000060,0.479789,0.520140,0.000071,Short,0.520140,0.040352,0,0.55,0.12
2024-05-15 05:15:00,2356.63,2357.2,2355.79,2356.63,1455,0.010000000000218279,0.503304,0.496639,0.000057,0.486843,0.513090,0.000067,Short,0.520140,0.040352,0,0.55,0.12,Long,0
2024-05-15 05:30:00,2356.86,2356.86,2356.86,2356.86,2,0.010000000000218279,0.503304,0.496639,0.000057,0.486843,0.513090,0.000067,Short,0.513090,0.026247,0,0.55,0.12
2024-05-15 05:30:00,2356.86,2358.35,2356.5,2356.86,1628,0.010000000000218279,0.516665,0.483281,0.000054,0.495790,0.504147,0.000063,Short,0.513090,0.026247,0,0.55,0.12,Long,0
2024-05-15 05:45:00,2357.23,2357.23,2357.23,2357.23,2,0.010000000000218279,0.516665,0.483281,0.000054,0.495790,0.504147,0.000063,Short,0.504147,0.008358,0,0.55,0.12
2024-05-15 05:45:00,2357.23,2359.11,2357.02,2357.23,1395,0.010000000000218279,0.537008,0.462938,0.000054,0.508155,0.491785,0.000060,Short,0.504147,0.008358,0,0.55,0.12,Long,0
2024-05-15 06:00:00,2358.55,2358.55,2358.55,2358.55,2,0.010000000000218279,0.537008,0.462938,0.000054,0.508155,0.491785,0.000060,Long,0.508155,0.016371,0,0.55,0.12
2024-05-15 06:00:00,2358.55,2359.75,2357.84,2358.55,2233,0.010000000000218279,0.555159,0.444785,0.000056,0.522256,0.477685,0.000059,Long,0.508155,0.016371,0,0.55,0.12,Short,0
2024-05-15 06:15:00,2358.07,2358.07,2358.07,2358.07,2,0.010000000000218279,0.555159,0.444785,0.000056,0.522256,0.477685,0.000059,Long,0.522256,0.044572,0,0.55,0.12
2024-05-15 06:15:00,2358.07,2359.23,2357.52,2358.07,1927,0.010000000000218279,0.565798,0.434143,0.000058,0.535319,0.464622,0.000059,Long,0.522256,0.044572,0,0.55,0.12,Long,1
2024-05-15 06:30:00,2358.41,2358.41,2358.41,2358.41,2,0.010000000000218279,0.565798,0.434143,0.000058,0.535319,0.464622,0.000059,Long,0.535319,0.070696,0,0.55,0.12
2024-05-15 06:30:00,2358.41,2359.6,2356.91,2358.41,1936,0.010000000000218279,0.572281,0.427658,0.000061,0.546407,0.453533,0.000059,Long,0.535319,0.070696,0,0.55,0.12,Short,0
2024-05-15 06:45:00,2358.24,2358.24,2358.24,2358.24,2,0.010000000000218279,0.572281,0.427658,0.000061,0.546407,0.453533,0.000059,Long,0.546407,0.092874,0,0.55,0.12
2024-05-15 06:45:00,2358.24,2358.99,2357.58,2358.24,2161,0.010000000000218279,0.578194,0.421739,0.000067,0.555943,0.443995,0.000062,Long,0.546407,0.092874,0,0.55,0.12,Long,1
2024-05-15 07:00:00,2358.84,2358.84,2358.84,2358.84,2,0.010000000000218279,0.578194,0.421739,0.000067,0.555943,0.443995,0.000062,Long,0.555943,0.111949,0,0.55,0.12
2024-05-15 07:00:00,2358.84,2362.63,2358.55,2358.84,2775,0.010000000000218279,0.576425,0.423501,0.000074,0.562088,0.437847,0.000065,Long,0.555943,0.111949,0,0.55,0.12,Long,1
2024-05-15 07:15:00,2362.38,2362.38,2362.38,2362.38,2,0.010000000000218279,0.576425,0.423501,0.000074,0.562088,0.437847,0.000065,Long,0.562088,0.124241,1,0.55,0.12
2024-05-15 07:15:00,2362.38,2363.45,2361.86,2362.38,2594,0.010000000000218279,0.578358,0.421563,0.000079,0.566969,0.432961,0.000070,Long,0.562088,0.124241,1,0.55,0.12,Long,1
2024-05-15 07:30:00,2363.26,2363.26,2363.26,2363.26,2,0.010000000000218279,0.578358,0.421563,0.000079,0.566969,0.432961,0.000070,Long,0.566969,0.134007,1,0.55,0.12
2024-05-15 07:30:00,2363.26,2364.87,2361.54,2363.26,2568,0.010000000000218279,0.581411,0.418504,0.000086,0.571301,0.428624,0.000074,Long,0.566969,0.134007,1,0.55,0.12,Short,0
2024-05-15 07:45:00,2362.84,2362.84,2362.84,2362.84,2,0.010000000000218279,0.581411,0.418504,0.000086,0.571301,0.428624,0.000074,Long,0.571301,0.142677,1,0.55,0.12
2024-05-15 07:45:00,2362.84,2363.88,2362.16,2362.84,1928,0.010000000000218279,0.578280,0.421627,0.000093,0.573395,0.426525,0.000080,Long,0.571301,0.142677,1,0.55,0.12,Short,0
2024-05-15 08:00:00,2362.45,2362.45,2362.45,2362.45,2,0.010000000000218279,0.578280,0.421627,0.000093,0.573395,0.426525,0.000080,Long,0.573395,0.146870,1,0.55,0.12
2024-05-15 08:00:00,2362.45,2364.65,2362.45,2362.45,2028,0.010000000000218279,0.569101,0.430799,0.000101,0.572107,0.427807,0.000086,Long,0.573395,0.146870,1,0.55,0.12,Long,1
2024-05-15 08:15:00,2364.21,2364.21,2364.21,2364.21,2,0.010000000000218279,0.569101,0.430799,0.000101,0.572107,0.427807,0.000086,Long,0.572107,0.144299,1,0.55,0.12
2024-05-15 08:15:00,2364.21,2368.96,2363.57,2364.21,2612,0.010000000000218279,0.556049,0.443840,0.000111,0.567289,0.432617,0.000094,Long,0.572107,0.144299,1,0.55,0.12,Long,1
2024-05-15 08:30:00,2368.85,2368.85,2368.85,2368.85,2,0.010000000000218279,0.556049,0.443840,0.000111,0.567289,0.432617,0.000094,Long,0.567289,0.134672,1,0.55,0.12
2024-05-15 08:30:00,2368.85,2372.51,2368.58,2368.85,3372,0.010000000000218279,0.548509,0.451372,0.000119,0.561655,0.438244,0.000101,Long,0.567289,0.134672,1,0.55,0.12,Long,1
2024-05-15 08:45:00,2372.35,2372.35,2372.35,2372.35,2,0.010000000000218279,0.548509,0.451372,0.000119,0.561655,0.438244,0.000101,Long,0.561655,0.123412,1,0.55,0.12
2024-05-15 08:45:00,2372.35,2374.33,2371.52,2372.35,3129,0.010000000000218279,0.538687,0.461196,0.000117,0.554765,0.445129,0.000106,Long,0.561655,0.123412,1,0.55,0.12,Long,1
2024-05-15 09:00:00,2373.28,2373.28,2373.28,2373.28,2,0.010000000000218279,0.538687,0.461196,0.000117,0.554765,0.445129,0.000106,Long,0.554765,0.109635,0,0.55,0.12
2024-05-15 09:00:00,2373.28,2374.3,2372.82,2373.28,2699,0.010000000000218279,0.531547,0.468340,0.000112,0.547799,0.452093,0.000108,Long,0.554765,0.109635,0,0.55,0.12,Short,0
2024-05-15 09:15:00,2373.09,2373.09,2373.09,2373.09,2,0.010000000000218279,0.531547,0.468340,0.000112,0.547799,0.452093,0.000108,Long,0.547799,0.095707,0,0.55,0.12
2024-05-15 09:15:00,2373.09,2373.83,2371.51,2373.09,2238,0.010000000000218279,0.522712,0.477179,0.000108,0.540273,0.459619,0.000108,Long,0.547799,0.095707,0,0.55,0.12,Short,0
2024-05-15 09:30:00,2372.09,2372.09,2372.09,2372.09,2,0.010000000000218279,0.522712,0.477179,0.000108,0.540273,0.459619,0.000108,Long,0.540273,0.080655,0,0.55,0.12
2024-05-15 09:30:00,2372.09,2372.5,2368.58,2372.09,2358,0.010000000000218279,0.519016,0.480880,0.000104,0.533896,0.465997,0.000107,Long,0.540273,0.080655,0,0.55,0.12,Short,0
2024-05-15 09:45:00,2368.71,2368.71,2368.71,2368.71,2,0.010000000000218279,0.519016,0.480880,0.000104,0.533896,0.465997,0.000107,Long,0.533896,0.067899,0,0.55,0.12
2024-05-15 09:45:00,2368.71,2369.82,2368.29,2368.71,1816,0.010000000000218279,0.527493,0.472406,0.000101,0.531975,0.467920,0.000105,Long,0.533896,0.067899,0,0.55,0.12,Long,1
2024-05-15 10:00:00,2369.49,2369.49,2369.49,2369.49,2,0.010000000000218279,0.527493,0.472406,0.000101,0.531975,0.467920,0.000105,Long,0.531975,0.064055,0,0.55,0.12
2024-05-15 10:00:00,2369.49,2369.73,2368.72,2369.49,1440,0.010000000000218279,0.537586,0.462309,0.000104,0.533659,0.466237,0.000105,Long,0.531975,0.064055,0,0.55,0.12,Long,1
2024-05-15 10:15:00,2369.64,2369.64,2369.64,2369.64,2,0.010000000000218279,0.537586,0.462309,0.000104,0.533659,0.466237,0.000105,Long,0.533659,0.067422,0,0.55,0.12
2024-05-15 10:15:00,2369.64,2370.43,2369.03,2369.64,1443,0.010000000000218279,0.549885,0.450016,0.000099,0.538526,0.461370,0.000103,Long,0.533659,0.067422,0,0.55,0.12,Long,1
2024-05-15 10:30:00,2369.83,2369.83,2369.83,2369.83,2,0.010000000000218279,0.549885,0.450016,0.000099,0.538526,0.461370,0.000103,Long,0.538526,0.077156,0,0.55,0.12
2024-05-15 10:30:00,2369.83,2370.91,2367.37,2369.83,1556,0.010000000000218279,0.566217,0.433690,0.000093,0.546833,0.453066,0.000100,Long,0.538526,0.077156,0,0.55,0.12,Short,0
2024-05-15 10:45:00,2367.71,2367.71,2367.71,2367.71,2,0.010000000000218279,0.566217,0.433690,0.000093,0.546833,0.453066,0.000100,Long,0.546833,0.093767,0,0.55,0.12
2024-05-15 10:45:00,2367.71,2368.31,2365.33,2367.71,2127,0.010000000000218279,0.588116,0.411800,0.000084,0.559218,0.440686,0.000095,Long,0.546833,0.093767,0,0.55,0.12,Short,0
2024-05-15 11:00:00,2365.91,2365.91,2365.91,2365.91,2,0.010000000000218279,0.588116,0.411800,0.000084,0.559218,0.440686,0.000095,Long,0.559218,0.118532,0,0.55,0.12
2024-05-15 11:00:00,2365.91,2366.4,2364.01,2365.91,2115,0.010000000000218279,0.610289,0.389632,0.000079,0.574539,0.425370,0.000090,Long,0.559218,0.118532,0,0.55,0.12,Short,0
2024-05-15 11:15:00,2364.85,2364.85,2364.85,2364.85,2,0.010000000000218279,0.610289,0.389632,0.000079,0.574539,0.425370,0.000090,Long,0.574539,0.149169,1,0.55,0.12
2024-05-15 11:15:00,2364.85,2366.78,2364.13,2364.85,2194,0.010000000000218279,0.627663,0.372259,0.000078,0.590476,0.409437,0.000087,Long,0.574539,0.149169,1,0.55,0.12,Short,0
2024-05-15 11:30:00,2364.26,2364.26,2364.26,2364.26,2,0.010000000000218279,0.627663,0.372259,0.000078,0.590476,0.409437,0.000087,Long,0.590476,0.181040,1,0.55,0.12
2024-05-15 11:30:00,2364.26,2364.61,2362.65,2364.26,1933,0.010000000000218279,0.640641,0.359280,0.000079,0.605526,0.394390,0.000084,Long,0.590476,0.181040,1,0.55,0.12,Short,0
2024-05-15 11:45:00,2364.18,2364.18,2364.18,2364.18,2,0.010000000000218279,0.640641,0.359280,0.000079,0.605526,0.394390,0.000084,Long,0.605526,0.211136,1,0.55,0.12
2024-05-15 11:45:00,2364.18,2364.18,2362.1,2364.18,1862,0.010000000000218279,0.648317,0.351603,0.000080,0.618363,0.381554,0.000083,Long,0.605526,0.211136,1,0.55,0.12,Short,0
2024-05-15 12:00:00,2362.77,2362.77,2362.77,2362.77,2,0.010000000000218279,0.648317,0.351603,0.000080,0.618363,0.381554,0.000083,Long,0.618363,0.236809,1,0.55,0.12
2024-05-15 12:00:00,2362.77,2364.76,2360.77,2362.77,3255,0.010000000000218279,0.650321,0.349600,0.000080,0.627950,0.371968,0.000082,Long,0.618363,0.236809,1,0.55,0.12,Short,0
2024-05-15 12:15:00,2362.65,2362.65,2362.65,2362.65,2,0.010000000000218279,0.650321,0.349600,0.000080,0.627950,0.371968,0.000082,Long,0.627950,0.255983,1,0.55,0.12
2024-05-15 12:15:00,2362.65,2363.45,2358.92,2362.65,3546,0.010000000000218279,0.662618,0.337305,0.000078,0.638351,0.361569,0.000081,Long,0.627950,0.255983,1,0.55,0.12,Short,0
2024-05-15 12:30:00,2361.68,2361.68,2361.68,2361.68,2,0.010000000000218279,0.662618,0.337305,0.000078,0.638351,0.361569,0.000081,Long,0.638351,0.276782,1,0.55,0.12
2024-05-15 12:30:00,2361.68,2378.97,2361.68,2361.68,7083,0.010000000000218279,0.680903,0.319026,0.000072,0.651116,0.348806,0.000078,Long,0.638351,0.276782,1,0.55,0.12,Long,1
2024-05-15 12:45:00,2375.76,2375.76,2375.76,2375.76,2,0.010000000000218279,0.680903,0.319026,0.000072,0.651116,0.348806,0.000078,Long,0.651116,0.302310,1,0.55,0.12
2024-05-15 12:45:00,2375.76,2375.88,2371.9,2375.76,6100,0.010000000000218279,0.695369,0.304562,0.000069,0.664392,0.335533,0.000075,Long,0.651116,0.302310,1,0.55,0.12,Short,0
2024-05-15 13:00:00,2372.39,2372.39,2372.39,2372.39,2,0.010000000000218279,0.695369,0.304562,0.000069,0.664392,0.335533,0.000075,Long,0.664392,0.328860,1,0.55,0.12
2024-05-15 13:00:00,2372.39,2375.47,2370.1,2372.39,5707,0.010000000000218279,0.706278,0.293655,0.000067,0.676958,0.322969,0.000073,Long,0.664392,0.328860,1,0.55,0.12,Long,1
2024-05-15 13:15:00,2372.47,2372.47,2372.47,2372.47,2,0.010000000000218279,0.706278,0.293655,0.000067,0.676958,0.322969,0.000073,Long,0.676958,0.353989,1,0.55,0.12
2024-05-15 13:15:00,2372.47,2372.57,2364.47,2372.47,5403,0.010000000000218279,0.713378,0.286556,0.000066,0.687884,0.312045,0.000071,Long,0.676958,0.353989,1,0.55,0.12,Short,0
2024-05-15 13:30:00,2367,2367,2367,2367,2,0.010000000000218279,0.713378,0.286556,0.000066,0.687884,0.312045,0.000071,Long,0.687884,0.375838,1,0.55,0.12
2024-05-15 13:30:00,2367,2370.44,2361.36,2367,5950,0.010000000000218279,0.714242,0.285691,0.000067,0.695791,0.304139,0.000070,Long,0.687884,0.375838,1,0.55,0.12,Short,0
2024-05-15 13:45:00,2361.76,2361.76,2361.76,2361.76,2,0.010000000000218279,0.714242,0.285691,0.000067,0.695791,0.304139,0.000070,Long,0.695791,0.391652,1,0.55,0.12
2024-05-15 13:45:00,2361.76,2364.54,2351.87,2361.76,6555,0.010000000000218279,0.707433,0.292500,0.000067,0.699284,0.300647,0.000069,Long,0.695791,0.391652,1,0.55,0.12,Short,0
2024-05-15 14:00:00,2357.99,2357.99,2357.99,2357.99,2,0.010000000000218279,0.707433,0.292500,0.000067,0.699284,0.300647,0.000069,Long,0.699284,0.398637,1,0.55,0.12
2024-05-15 14:00:00,2357.99,2364.04,2353.9,2357.99,5900,0.010000000000218279,0.698483,0.301447,0.000069,0.699044,0.300887,0.000069,Long,0.699284,0.398637,1,0.55,0.12,Long,1
2024-05-15 14:15:00,2362.01,2362.01,2362.01,2362.01,2,0.010000000000218279,0.698483,0.301447,0.000069,0.699044,0.300887,0.000069,Long,0.699044,0.398156,1,0.55,0.12
2024-05-15 14:15:00,2362.01,2367.73,2360.12,2362.01,4803,0.010000000000218279,0.667342,0.332585,0.000073,0.689533,0.310396,0.000070,Long,0.699044,0.398156,1,0.55,0.12,Long,1
2024-05-15 14:30:00,2366.45,2366.45,2366.45,2366.45,2,0.010000000000218279,0.667342,0.332585,0.000073,0.689533,0.310396,0.000070,Long,0.689533,0.379137,1,0.55,0.12
2024-05-15 14:30:00,2366.45,2371.18,2366.44,2366.45,4547,0.010000000000218279,0.643023,0.356904,0.000074,0.675580,0.324349,0.000071,Long,0.689533,0.379137,1,0.55,0.12,Long,1
2024-05-15 14:45:00,2370.34,2370.34,2370.34,2370.34,2,0.010000000000218279,0.643023,0.356904,0.000074,0.675580,0.324349,0.000071,Long,0.675580,0.351231,1,0.55,0.12
2024-05-15 14:45:00,2370.34,2373.82,2366.94,2370.34,4515,0.010000000000218279,0.612826,0.387102,0.000073,0.656754,0.343175,0.000072,Long,0.675580,0.351231,1,0.55,0.12,Long,1
2024-05-15 15:00:00,2373.84,2373.84,2373.84,2373.84,2,0.010000000000218279,0.612826,0.387102,0.000073,0.656754,0.343175,0.000072,Long,0.656754,0.313579,1,0.55,0.12
2024-05-15 15:00:00,2373.84,2382.06,2373.12,2373.84,5201,0.010000000000218279,0.589458,0.410470,0.000072,0.636565,0.363363,0.000072,Long,0.656754,0.313579,1,0.55,0.12,Long,1
2024-05-15 15:15:00,2380.77,2380.77,2380.77,2380.77,2,0.010000000000218279,0.589458,0.410470,0.000072,0.636565,0.363363,0.000072,Long,0.636565,0.273202,1,0.55,0.12
2024-05-15 15:15:00,2380.77,2385.8,2380.34,2380.77,5207,0.010000000000218279,0.563492,0.436435,0.000072,0.614643,0.385285,0.000072,Long,0.636565,0.273202,1,0.55,0.12,Long,1
2024-05-15 15:30:00,2384.22,2384.22,2384.22,2384.22,2,0.010000000000218279,0.563492,0.436435,0.000072,0.614643,0.385285,0.000072,Long,0.614643,0.229358,1,0.55,0.12
2024-05-15 15:30:00,2384.22,2385.41,2379.18,2384.22,4608,0.010000000000218279,0.543222,0.456701,0.000077,0.593217,0.406710,0.000073,Long,0.614643,0.229358,1,0.55,0.12,Short,0
2024-05-15 15:45:00,2381.71,2381.71,2381.71,2381.71,2,0.010000000000218279,0.543222,0.456701,0.000077,0.593217,0.406710,0.000073,Long,0.593217,0.186507,1,0.55,0.12
2024-05-15 15:45:00,2381.71,2382.4,2377.56,2381.71,3750,0.010000000000218279,0.532912,0.467010,0.000078,0.575126,0.424800,0.000075,Long,0.593217,0.186507,1,0.55,0.12,Short,0
2024-05-15 16:00:00,2377.86,2377.86,2377.86,2377.86,2,0.010000000000218279,0.532912,0.467010,0.000078,0.575126,0.424800,0.000075,Long,0.575126,0.150326,1,0.55,0.12
2024-05-15 16:00:00,2377.86,2382.47,2377.13,2377.86,3494,0.010000000000218279,0.543827,0.456099,0.000074,0.565736,0.434189,0.000075,Long,0.575126,0.150326,1,0.55,0.12,Long,1
2024-05-15 16:15:00,2381.59,2381.59,2381.59,2381.59,2,0.010000000000218279,0.543827,0.456099,0.000074,0.565736,0.434189,0.000075,Long,0.565736,0.131547,1,0.55,0.12
