time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-15 23:45:00,1862.7,1862.8,1861.88,1862.7,617,0.009999999999990905,0.770570,0.228896,0.000534,0.779016,0.220513,0.000471,Long,0.782636,0.565715,1,0.55,0.12,Short,0
2021-11-16 00:00:00,1862.26,1862.26,1862.26,1862.26,2,0.009999999999990905,0.770570,0.228896,0.000534,0.779016,0.220513,0.000471,Long,0.779016,0.558503,1,0.55,0.12
2021-11-16 00:00:00,1862.26,1863.07,1861.89,1862.26,717,0.009999999999990905,0.761941,0.237504,0.000556,0.773893,0.225610,0.000496,Long,0.779016,0.558503,1,0.55,0.12,Long,1
2021-11-16 00:15:00,1863.03,1863.03,1863.03,1863.03,2,0.009999999999990905,0.761941,0.237504,0.000556,0.773893,0.225610,0.000496,Long,0.773893,0.548283,1,0.55,0.12
2021-11-16 00:15:00,1863.03,1863.42,1862.69,1863.03,838,0.009999999999990905,0.753711,0.245727,0.000562,0.767839,0.231645,0.000516,Long,0.773893,0.548283,1,0.55,0.12,Short,0
2021-11-16 00:30:00,1862.69,1862.69,1862.69,1862.69,2,0.009999999999990905,0.753711,0.245727,0.000562,0.767839,0.231645,0.000516,Long,0.767839,0.536193,1,0.55,0.12
2021-11-16 00:30:00,1862.69,1864.86,1862.08,1862.69,998,0.009999999999990905,0.747400,0.252036,0.000563,0.761707,0.237763,0.000530,Long,0.767839,0.536193,1,0.55,0.12,Long,1
2021-11-16 00:45:00,1864.37,1864.37,1864.37,1864.37,2,0.009999999999990905,0.747400,0.252036,0.000563,0.761707,0.237763,0.000530,Long,0.761707,0.523945,1,0.55,0.12
2021-11-16 00:45:00,1864.37,1864.61,1863.84,1864.37,811,0.009999999999990905,0.743509,0.255939,0.000552,0.756248,0.243216,0.000537,Long,0.761707,0.523945,1,0.55,0.12,Short,0
2021-11-16 01:00:00,1864.25,1864.25,1864.25,1864.25,2,0.009999999999990905,0.743509,0.255939,0.000552,0.756248,0.243216,0.000537,Long,0.756248,0.513032,1,0.55,0.12
2021-11-16 01:00:00,1864.25,1865.72,1862.32,1864.25,2146,0.009999999999990905,0.744348,0.255104,0.000548,0.752678,0.246782,0.000540,Long,0.756248,0.513032,1,0.55,0.12,Long,1
2021-11-16 01:15:00,1865.11,1865.11,1865.11,1865.11,2,0.009999999999990905,0.744348,0.255104,0.000548,0.752678,0.246782,0.000540,Long,0.752678,0.505896,1,0.55,0.12
2021-11-16 01:15:00,1865.11,1865.18,1864.14,1865.11,1522,0.009999999999990905,0.745190,0.254274,0.000536,0.750431,0.249030,0.000539,Long,0.752678,0.505896,1,0.55,0.12,Short,0
2021-11-16 01:30:00,1864.77,1864.77,1864.77,1864.77,2,0.009999999999990905,0.745190,0.254274,0.000536,0.750431,0.249030,0.000539,Long,0.750431,0.501402,1,0.55,0.12
2021-11-16 01:30:00,1864.77,1864.87,1862.72,1864.77,1929,0.009999999999990905,0.746853,0.252624,0.000523,0.749358,0.250108,0.000534,Long,0.750431,0.501402,1,0.55,0.12,Short,0
2021-11-16 01:45:00,1862.78,1862.78,1862.78,1862.78,2,0.009999999999990905,0.746853,0.252624,0.000523,0.749358,0.250108,0.000534,Long,0.749358,0.499250,1,0.55,0.12
2021-11-16 01:45:00,1862.78,1865.97,1862.76,1862.78,1946,0.009999999999990905,0.748175,0.251316,0.000509,0.749003,0.250470,0.000527,Long,0.749358,0.499250,1,0.55,0.12,Long,1
2021-11-16 02:00:00,1865.95,1865.95,1865.95,1865.95,2,0.009999999999990905,0.748175,0.251316,0.000509,0.749003,0.250470,0.000527,Long,0.749003,0.498532,1,0.55,0.12
2021-11-16 02:00:00,1865.95,1867.46,1865.95,1865.95,1797,0.009999999999990905,0.746784,0.252712,0.000505,0.748337,0.251143,0.000520,Long,0.749003,0.498532,1,0.55,0.12,Long,1
2021-11-16 02:15:00,1866.31,1866.31,1866.31,1866.31,2,0.009999999999990905,0.746784,0.252712,0.000505,0.748337,0.251143,0.000520,Long,0.748337,0.497194,1,0.55,0.12
2021-11-16 02:15:00,1866.31,1867.01,1865.99,1866.31,1063,0.009999999999990905,0.745145,0.254355,0.000500,0.747380,0.252107,0.000514,Long,0.748337,0.497194,1,0.55,0.12,Long,1
2021-11-16 02:30:00,1866.54,1866.54,1866.54,1866.54,2,0.009999999999990905,0.745145,0.254355,0.000500,0.747380,0.252107,0.000514,Long,0.747380,0.495273,1,0.55,0.12
2021-11-16 02:30:00,1866.54,1868.84,1866.42,1866.54,2391,0.009999999999990905,0.744448,0.255049,0.000502,0.746500,0.252989,0.000510,Long,0.747380,0.495273,1,0.55,0.12,Long,1
2021-11-16 02:45:00,1867.43,1867.43,1867.43,1867.43,2,0.009999999999990905,0.744448,0.255049,0.000502,0.746500,0.252989,0.000510,Long,0.746500,0.493511,1,0.55,0.12
2021-11-16 02:45:00,1867.43,1868.07,1867.14,1867.43,1493,0.009999999999990905,0.736174,0.263311,0.000515,0.743402,0.256086,0.000512,Long,0.746500,0.493511,1,0.55,0.12,Long,1
2021-11-16 03:00:00,1867.54,1867.54,1867.54,1867.54,2,0.009999999999990905,0.736174,0.263311,0.000515,0.743402,0.256086,0.000512,Long,0.743402,0.487316,1,0.55,0.12
