time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-19 23:45:00,1931.47,1931.48,1930.91,1931.47,257,0.009999999999990905,0.694608,0.304973,0.000419,0.710708,0.288844,0.000448,Long,0.717608,0.435676,1,0.55,0.12,Short,0
2023-09-20 00:00:00,1931.45,1931.45,1931.45,1931.45,2,0.009999999999990905,0.694608,0.304973,0.000419,0.710708,0.288844,0.000448,Long,0.710708,0.421864,1,0.55,0.12
2023-09-20 00:00:00,1931.45,1931.58,1930.42,1931.45,585,0.009999999999990905,0.690768,0.308823,0.000409,0.704726,0.294838,0.000436,Long,0.710708,0.421864,1,0.55,0.12,Short,0
2023-09-20 00:15:00,1930.51,1930.51,1930.51,1930.51,2,0.009999999999990905,0.690768,0.308823,0.000409,0.704726,0.294838,0.000436,Long,0.704726,0.409888,1,0.55,0.12
2023-09-20 00:15:00,1930.51,1930.88,1930.44,1930.51,506,0.009999999999990905,0.687688,0.311915,0.000398,0.699615,0.299961,0.000424,Long,0.704726,0.409888,1,0.55,0.12,Long,1
2023-09-20 00:30:00,1930.83,1930.83,1930.83,1930.83,2,0.009999999999990905,0.687688,0.311915,0.000398,0.699615,0.299961,0.000424,Long,0.699615,0.399654,1,0.55,0.12
2023-09-20 00:30:00,1930.83,1931.3,1930.66,1930.83,564,0.009999999999990905,0.685079,0.314531,0.000390,0.695254,0.304332,0.000414,Long,0.699615,0.399654,1,0.55,0.12,Short,0
2023-09-20 00:45:00,1930.66,1930.66,1930.66,1930.66,2,0.009999999999990905,0.685079,0.314531,0.000390,0.695254,0.304332,0.000414,Long,0.695254,0.390922,1,0.55,0.12
2023-09-20 00:45:00,1930.66,1930.88,1930.32,1930.66,681,0.009999999999990905,0.682919,0.316698,0.000383,0.691553,0.308042,0.000405,Long,0.695254,0.390922,1,0.55,0.12,Long,1
2023-09-20 01:00:00,1930.74,1930.74,1930.74,1930.74,2,0.009999999999990905,0.682919,0.316698,0.000383,0.691553,0.308042,0.000405,Long,0.691553,0.383512,1,0.55,0.12
2023-09-20 01:00:00,1930.74,1930.79,1928.53,1930.74,1515,0.009999999999990905,0.680498,0.319117,0.000385,0.688237,0.311364,0.000399,Long,0.691553,0.383512,1,0.55,0.12,Short,0
2023-09-20 01:15:00,1928.97,1928.97,1928.97,1928.97,2,0.009999999999990905,0.680498,0.319117,0.000385,0.688237,0.311364,0.000399,Long,0.688237,0.376873,1,0.55,0.12
2023-09-20 01:15:00,1928.97,1929.83,1928.65,1928.97,1658,0.009999999999990905,0.679000,0.320613,0.000387,0.685466,0.314139,0.000395,Long,0.688237,0.376873,1,0.55,0.12,Long,1
2023-09-20 01:30:00,1929.52,1929.52,1929.52,1929.52,2,0.009999999999990905,0.679000,0.320613,0.000387,0.685466,0.314139,0.000395,Long,0.685466,0.371327,1,0.55,0.12
2023-09-20 01:30:00,1929.52,1929.82,1929.01,1929.52,1297,0.009999999999990905,0.677820,0.321794,0.000386,0.683172,0.316436,0.000392,Long,0.685466,0.371327,1,0.55,0.12,Short,0
2023-09-20 01:45:00,1929.32,1929.32,1929.32,1929.32,2,0.009999999999990905,0.677820,0.321794,0.000386,0.683172,0.316436,0.000392,Long,0.683172,0.366737,1,0.55,0.12
2023-09-20 01:45:00,1929.32,1930.32,1929.19,1929.32,1261,0.009999999999990905,0.678288,0.321331,0.000382,0.681707,0.317904,0.000389,Long,0.683172,0.366737,1,0.55,0.12,Long,1
2023-09-20 02:00:00,1930.04,1930.04,1930.04,1930.04,2,0.009999999999990905,0.678288,0.321331,0.000382,0.681707,0.317904,0.000389,Long,0.681707,0.363803,1,0.55,0.12
2023-09-20 02:00:00,1930.04,1931.05,1930,1930.04,938,0.009999999999990905,0.679308,0.320317,0.000375,0.680987,0.318628,0.000385,Long,0.681707,0.363803,1,0.55,0.12,Long,1
2023-09-20 02:15:00,1931.03,1931.03,1931.03,1931.03,2,0.009999999999990905,0.679308,0.320317,0.000375,0.680987,0.318628,0.000385,Long,0.680987,0.362359,1,0.55,0.12
2023-09-20 02:15:00,1931.03,1931.18,1930.16,1931.03,664,0.009999999999990905,0.679441,0.320191,0.000368,0.680523,0.319097,0.000380,Long,0.680987,0.362359,1,0.55,0.12,Short,0
2023-09-20 02:30:00,1930.68,1930.68,1930.68,1930.68,2,0.009999999999990905,0.679441,0.320191,0.000368,0.680523,0.319097,0.000380,Long,0.680523,0.361426,1,0.55,0.12
2023-09-20 02:30:00,1930.68,1931.23,1930.48,1930.68,767,0.009999999999990905,0.678376,0.321259,0.000365,0.679879,0.319746,0.000375,Long,0.680523,0.361426,1,0.55,0.12,Short,0
