time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-22 23:45:00,1914.75,1915,1914.36,1914.75,695,0.009999999999990905,0.757680,0.241780,0.000540,0.770017,0.229471,0.000513,Long,0.775304,0.551109,1,0.55,0.12,Short,0
2023-06-23 00:00:00,1914.55,1914.55,1914.55,1914.55,2,0.009999999999990905,0.757680,0.241780,0.000540,0.770017,0.229471,0.000513,Long,0.770017,0.540546,1,0.55,0.12
2023-06-23 00:00:00,1914.55,1914.99,1914.05,1914.55,1053,0.009999999999990905,0.753174,0.246286,0.000540,0.764964,0.234515,0.000521,Long,0.770017,0.540546,1,0.55,0.12,Long,1
2023-06-23 00:15:00,1914.79,1914.79,1914.79,1914.79,2,0.009999999999990905,0.753174,0.246286,0.000540,0.764964,0.234515,0.000521,Long,0.764964,0.530449,1,0.55,0.12
2023-06-23 00:15:00,1914.79,1915.77,1914.71,1914.79,1122,0.009999999999990905,0.749009,0.250447,0.000543,0.760178,0.239295,0.000528,Long,0.764964,0.530449,1,0.55,0.12,Long,1
2023-06-23 00:30:00,1915.31,1915.31,1915.31,1915.31,2,0.009999999999990905,0.749009,0.250447,0.000543,0.760178,0.239295,0.000528,Long,0.760178,0.520883,1,0.55,0.12
2023-06-23 00:30:00,1915.31,1915.81,1914.87,1915.31,565,0.009999999999990905,0.746718,0.252763,0.000519,0.756140,0.243335,0.000525,Long,0.760178,0.520883,1,0.55,0.12,None,0
2023-06-23 00:45:00,1915.31,1915.31,1915.31,1915.31,2,0.009999999999990905,0.746718,0.252763,0.000519,0.756140,0.243335,0.000525,Long,0.756140,0.512805,1,0.55,0.12
2023-06-23 00:45:00,1915.31,1916.12,1914.96,1915.31,853,0.009999999999990905,0.740500,0.258989,0.000511,0.751448,0.248032,0.000521,Long,0.756140,0.512805,1,0.55,0.12,Long,1
2023-06-23 01:00:00,1915.52,1915.52,1915.52,1915.52,2,0.009999999999990905,0.740500,0.258989,0.000511,0.751448,0.248032,0.000521,Long,0.751448,0.503416,1,0.55,0.12
2023-06-23 01:00:00,1915.52,1915.83,1914.54,1915.52,1108,0.009999999999990905,0.736800,0.262701,0.000499,0.747053,0.252432,0.000514,Long,0.751448,0.503416,1,0.55,0.12,Short,0
2023-06-23 01:15:00,1914.94,1914.94,1914.94,1914.94,2,0.009999999999990905,0.736800,0.262701,0.000499,0.747053,0.252432,0.000514,Long,0.747053,0.494621,1,0.55,0.12
2023-06-23 01:15:00,1914.94,1915.3,1914.41,1914.94,1037,0.009999999999990905,0.730499,0.269009,0.000491,0.742087,0.257406,0.000507,Long,0.747053,0.494621,1,0.55,0.12,Short,0
2023-06-23 01:30:00,1914.63,1914.63,1914.63,1914.63,2,0.009999999999990905,0.730499,0.269009,0.000491,0.742087,0.257406,0.000507,Long,0.742087,0.484682,1,0.55,0.12
2023-06-23 01:30:00,1914.63,1914.68,1912.92,1914.63,1557,0.009999999999990905,0.728912,0.270603,0.000485,0.738135,0.261365,0.000501,Long,0.742087,0.484682,1,0.55,0.12,Short,0
2023-06-23 01:45:00,1913.1,1913.1,1913.1,1913.1,2,0.009999999999990905,0.728912,0.270603,0.000485,0.738135,0.261365,0.000501,Long,0.738135,0.476770,1,0.55,0.12
2023-06-23 01:45:00,1913.1,1913.24,1910.92,1913.1,1575,0.009999999999990905,0.723396,0.276121,0.000484,0.733713,0.265792,0.000496,Long,0.738135,0.476770,1,0.55,0.12,Short,0
2023-06-23 02:00:00,1912.17,1912.17,1912.17,1912.17,2,0.009999999999990905,0.723396,0.276121,0.000484,0.733713,0.265792,0.000496,Long,0.733713,0.467921,1,0.55,0.12
2023-06-23 02:00:00,1912.17,1912.72,1911.34,1912.17,1358,0.009999999999990905,0.714504,0.285010,0.000486,0.727950,0.271557,0.000493,Long,0.733713,0.467921,1,0.55,0.12,Long,1
2023-06-23 02:15:00,1912.26,1912.26,1912.26,1912.26,2,0.009999999999990905,0.714504,0.285010,0.000486,0.727950,0.271557,0.000493,Long,0.727950,0.456393,1,0.55,0.12
2023-06-23 02:15:00,1912.26,1912.95,1911.66,1912.26,1369,0.009999999999990905,0.704679,0.294833,0.000488,0.720969,0.278540,0.000491,Long,0.727950,0.456393,1,0.55,0.12,Short,0
2023-06-23 02:30:00,1911.73,1911.73,1911.73,1911.73,2,0.009999999999990905,0.704679,0.294833,0.000488,0.720969,0.278540,0.000491,Long,0.720969,0.442429,1,0.55,0.12
2023-06-23 02:30:00,1911.73,1912.04,1911.13,1911.73,1107,0.009999999999990905,0.694077,0.305428,0.000495,0.712901,0.286606,0.000492,Long,0.720969,0.442429,1,0.55,0.12,Long,1
2023-06-23 02:45:00,1911.9,1911.9,1911.9,1911.9,2,0.009999999999990905,0.694077,0.305428,0.000495,0.712901,0.286606,0.000492,Long,0.712901,0.426295,1,0.55,0.12
2023-06-23 02:45:00,1911.9,1911.95,1910.17,1911.9,1178,0.009999999999990905,0.682138,0.317354,0.000508,0.703672,0.295830,0.000497,Long,0.712901,0.426295,1,0.55,0.12,Short,0
2023-06-23 03:00:00,1910.5,1910.5,1910.5,1910.5,2,0.009999999999990905,0.682138,0.317354,0.000508,0.703672,0.295830,0.000497,Long,0.703672,0.407842,1,0.55,0.12
2023-06-23 03:00:00,1910.5,1911.39,1910.33,1910.5,788,0.009999999999990905,0.672074,0.327408,0.000518,0.694193,0.305304,0.000503,Long,0.703672,0.407842,1,0.55,0.12,Long,1
2023-06-23 03:15:00,1911.41,1911.41,1911.41,1911.41,2,0.009999999999990905,0.672074,0.327408,0.000518,0.694193,0.305304,0.000503,Long,0.694193,0.388889,1,0.55,0.12
2023-06-23 03:15:00,1911.41,1911.98,1911.18,1911.41,845,0.009999999999990905,0.666264,0.333213,0.000523,0.685814,0.313676,0.000509,Long,0.694193,0.388889,1,0.55,0.12,Long,1
2023-06-23 03:30:00,1911.57,1911.57,1911.57,1911.57,2,0.009999999999990905,0.666264,0.333213,0.000523,0.685814,0.313676,0.000509,Long,0.685814,0.372138,1,0.55,0.12
2023-06-23 03:30:00,1911.57,1912.08,1910.96,1911.57,1084,0.009999999999990905,0.660258,0.339217,0.000524,0.678147,0.321339,0.000514,Long,0.685814,0.372138,1,0.55,0.12,Long,1
2023-06-23 03:45:00,1911.71,1911.71,1911.71,1911.71,2,0.009999999999990905,0.660258,0.339217,0.000524,0.678147,0.321339,0.000514,Long,0.678147,0.356809,1,0.55,0.12
2023-06-23 03:45:00,1911.71,1912.52,1911.6,1911.71,834,0.009999999999990905,0.660897,0.338593,0.000510,0.672972,0.326515,0.000513,Long,0.678147,0.356809,1,0.55,0.12,Long,1
2023-06-23 04:00:00,1912.46,1912.46,1912.46,1912.46,2,0.009999999999990905,0.660897,0.338593,0.000510,0.672972,0.326515,0.000513,Long,0.672972,0.346457,1,0.55,0.12
2023-06-23 04:00:00,1912.46,1912.92,1912.26,1912.46,888,0.009999999999990905,0.667272,0.332237,0.000491,0.671262,0.328232,0.000506,Long,0.672972,0.346457,1,0.55,0.12,Long,1
2023-06-23 04:15:00,1912.83,1912.83,1912.83,1912.83,2,0.009999999999990905,0.667272,0.332237,0.000491,0.671262,0.328232,0.000506,Long,0.671262,0.343031,1,0.55,0.12
2023-06-23 04:15:00,1912.83,1913.5,1912.16,1912.83,798,0.009999999999990905,0.675060,0.324474,0.000466,0.672402,0.327104,0.000494,Long,0.671262,0.343031,1,0.55,0.12,Long,1
2023-06-23 04:30:00,1913.55,1913.55,1913.55,1913.55,2,0.009999999999990905,0.675060,0.324474,0.000466,0.672402,0.327104,0.000494,Long,0.672402,0.345297,1,0.55,0.12
2023-06-23 04:30:00,1913.55,1916.1,1913.23,1913.55,1763,0.009999999999990905,0.686590,0.312960,0.000450,0.676658,0.322861,0.000481,Long,0.672402,0.345297,1,0.55,0.12,Long,1
2023-06-23 04:45:00,1915.97,1915.97,1915.97,1915.97,2,0.009999999999990905,0.686590,0.312960,0.000450,0.676658,0.322861,0.000481,Long,0.676658,0.353797,1,0.55,0.12
2023-06-23 04:45:00,1915.97,1917.27,1915.44,1915.97,1431,0.009999999999990905,0.696474,0.303082,0.000444,0.682603,0.316927,0.000470,Long,0.676658,0.353797,1,0.55,0.12,Long,1
2023-06-23 05:00:00,1916.57,1916.57,1916.57,1916.57,2,0.009999999999990905,0.696474,0.303082,0.000444,0.682603,0.316927,0.000470,Long,0.682603,0.365676,1,0.55,0.12
2023-06-23 05:00:00,1916.57,1918.09,1916.35,1916.57,1550,0.009999999999990905,0.700920,0.298634,0.000446,0.688098,0.311439,0.000463,Long,0.682603,0.365676,1,0.55,0.12,Long,1
2023-06-23 05:15:00,1917.16,1917.16,1917.16,1917.16,2,0.009999999999990905,0.700920,0.298634,0.000446,0.688098,0.311439,0.000463,Long,0.688098,0.376659,1,0.55,0.12
2023-06-23 05:15:00,1917.16,1917.65,1915.33,1917.16,1397,0.009999999999990905,0.706713,0.292841,0.000446,0.693682,0.305860,0.000458,Long,0.688098,0.376659,1,0.55,0.12,Short,0
2023-06-23 05:30:00,1916.25,1916.25,1916.25,1916.25,2,0.009999999999990905,0.706713,0.292841,0.000446,0.693682,0.305860,0.000458,Long,0.693682,0.387823,1,0.55,0.12
2023-06-23 05:30:00,1916.25,1916.99,1915.47,1916.25,1296,0.009999999999990905,0.716331,0.283224,0.000444,0.700477,0.299069,0.000454,Long,0.693682,0.387823,1,0.55,0.12,Short,0
2023-06-23 05:45:00,1915.76,1915.76,1915.76,1915.76,2,0.009999999999990905,0.716331,0.283224,0.000444,0.700477,0.299069,0.000454,Long,0.700477,0.401408,1,0.55,0.12
2023-06-23 05:45:00,1915.76,1916.73,1915.17,1915.76,1210,0.009999999999990905,0.722915,0.276624,0.000461,0.707208,0.292336,0.000456,Long,0.700477,0.401408,1,0.55,0.12,Short,0
2023-06-23 06:00:00,1915.12,1915.12,1915.12,1915.12,2,0.009999999999990905,0.722915,0.276624,0.000461,0.707208,0.292336,0.000456,Long,0.707208,0.414873,1,0.55,0.12
2023-06-23 06:00:00,1915.12,1916.36,1914.74,1915.12,1818,0.009999999999990905,0.727001,0.272514,0.000485,0.713146,0.286389,0.000465,Long,0.707208,0.414873,1,0.55,0.12,Long,1
2023-06-23 06:15:00,1915.57,1915.57,1915.57,1915.57,2,0.009999999999990905,0.727001,0.272514,0.000485,0.713146,0.286389,0.000465,Long,0.713146,0.426757,1,0.55,0.12
2023-06-23 06:15:00,1915.57,1916.9,1915.05,1915.57,1369,0.009999999999990905,0.728184,0.271318,0.000497,0.717658,0.281868,0.000474,Long,0.713146,0.426757,1,0.55,0.12,Long,1
2023-06-23 06:30:00,1915.84,1915.84,1915.84,1915.84,2,0.009999999999990905,0.728184,0.271318,0.000497,0.717658,0.281868,0.000474,Long,0.717658,0.435790,1,0.55,0.12
2023-06-23 06:30:00,1915.84,1915.86,1913.83,1915.84,1524,0.009999999999990905,0.728383,0.271096,0.000521,0.720875,0.278636,0.000488,Long,0.717658,0.435790,1,0.55,0.12,Short,0
2023-06-23 06:45:00,1914.18,1914.18,1914.18,1914.18,2,0.009999999999990905,0.728383,0.271096,0.000521,0.720875,0.278636,0.000488,Long,0.720875,0.442239,1,0.55,0.12
2023-06-23 06:45:00,1914.18,1914.32,1912.97,1914.18,1501,0.009999999999990905,0.730337,0.269119,0.000544,0.723714,0.275781,0.000505,Long,0.720875,0.442239,1,0.55,0.12,Short,0
2023-06-23 07:00:00,1913.57,1913.57,1913.57,1913.57,2,0.009999999999990905,0.730337,0.269119,0.000544,0.723714,0.275781,0.000505,Long,0.723714,0.447933,1,0.55,0.12
2023-06-23 07:00:00,1913.57,1915.02,1913.03,1913.57,1787,0.009999999999990905,0.730693,0.268732,0.000575,0.725808,0.273666,0.000526,Long,0.723714,0.447933,1,0.55,0.12,Short,0
2023-06-23 07:15:00,1913.26,1913.26,1913.26,1913.26,2,0.009999999999990905,0.730693,0.268732,0.000575,0.725808,0.273666,0.000526,Long,0.725808,0.452141,1,0.55,0.12
2023-06-23 07:15:00,1913.26,1915.71,1913.26,1913.26,3304,0.009999999999990905,0.729122,0.270269,0.000609,0.726802,0.272647,0.000551,Long,0.725808,0.452141,1,0.55,0.12,Long,1
2023-06-23 07:30:00,1915.19,1915.19,1915.19,1915.19,2,0.009999999999990905,0.729122,0.270269,0.000609,0.726802,0.272647,0.000551,Long,0.726802,0.454155,1,0.55,0.12
2023-06-23 07:30:00,1915.19,1918.58,1914.9,1915.19,3868,0.009999999999990905,0.715662,0.283694,0.000644,0.723460,0.275961,0.000579,Long,0.726802,0.454155,1,0.55,0.12,Long,1
2023-06-23 07:45:00,1917.34,1917.34,1917.34,1917.34,2,0.009999999999990905,0.715662,0.283694,0.000644,0.723460,0.275961,0.000579,Long,0.723460,0.447499,1,0.55,0.12
2023-06-23 07:45:00,1917.34,1918.96,1916.91,1917.34,2314,0.009999999999990905,0.708109,0.291220,0.000671,0.718855,0.280539,0.000607,Long,0.723460,0.447499,1,0.55,0.12,Long,1
2023-06-23 08:00:00,1917.93,1917.93,1917.93,1917.93,2,0.009999999999990905,0.708109,0.291220,0.000671,0.718855,0.280539,0.000607,Long,0.718855,0.438316,1,0.55,0.12
2023-06-23 08:00:00,1917.93,1918.66,1917.08,1917.93,2367,0.009999999999990905,0.698547,0.300754,0.000700,0.712762,0.286603,0.000635,Long,0.718855,0.438316,1,0.55,0.12,Long,1
2023-06-23 08:15:00,1918.16,1918.16,1918.16,1918.16,2,0.009999999999990905,0.698547,0.300754,0.000700,0.712762,0.286603,0.000635,Long,0.712762,0.426159,1,0.55,0.12
2023-06-23 08:15:00,1918.16,1918.91,1917.58,1918.16,2268,0.009999999999990905,0.691879,0.307368,0.000753,0.706497,0.292833,0.000670,Long,0.712762,0.426159,1,0.55,0.12,Long,1
2023-06-23 08:30:00,1918.56,1918.56,1918.56,1918.56,2,0.009999999999990905,0.691879,0.307368,0.000753,0.706497,0.292833,0.000670,Long,0.706497,0.413665,1,0.55,0.12
2023-06-23 08:30:00,1918.56,1919.94,1917.76,1918.56,2430,0.009999999999990905,0.686792,0.312413,0.000796,0.700586,0.298707,0.000708,Long,0.706497,0.413665,1,0.55,0.12,Long,1
2023-06-23 08:45:00,1919.48,1919.48,1919.48,1919.48,2,0.009999999999990905,0.686792,0.312413,0.000796,0.700586,0.298707,0.000708,Long,0.700586,0.401879,1,0.55,0.12
2023-06-23 08:45:00,1919.48,1920.15,1917.1,1919.48,2012,0.009999999999990905,0.686887,0.312297,0.000816,0.696476,0.302784,0.000740,Long,0.700586,0.401879,1,0.55,0.12,Short,0
2023-06-23 09:00:00,1917.7,1917.7,1917.7,1917.7,2,0.009999999999990905,0.686887,0.312297,0.000816,0.696476,0.302784,0.000740,Long,0.696476,0.393692,1,0.55,0.12
2023-06-23 09:00:00,1917.7,1918.22,1916.95,1917.7,1921,0.009999999999990905,0.689913,0.309247,0.000840,0.694507,0.304723,0.000770,Long,0.696476,0.393692,1,0.55,0.12,Long,1
2023-06-23 09:15:00,1917.73,1917.73,1917.73,1917.73,2,0.009999999999990905,0.689913,0.309247,0.000840,0.694507,0.304723,0.000770,Long,0.694507,0.389784,1,0.55,0.12
2023-06-23 09:15:00,1917.73,1919.37,1917.26,1917.73,1613,0.009999999999990905,0.697137,0.302021,0.000842,0.695296,0.303912,0.000792,Long,0.694507,0.389784,1,0.55,0.12,Long,1
2023-06-23 09:30:00,1919.32,1919.32,1919.32,1919.32,2,0.009999999999990905,0.697137,0.302021,0.000842,0.695296,0.303912,0.000792,Long,0.695296,0.391384,1,0.55,0.12
2023-06-23 09:30:00,1919.32,1919.65,1918.25,1919.32,1861,0.009999999999990905,0.703785,0.295380,0.000834,0.697843,0.301353,0.000804,Long,0.695296,0.391384,1,0.55,0.12,Short,0
2023-06-23 09:45:00,1918.69,1918.69,1918.69,1918.69,2,0.009999999999990905,0.703785,0.295380,0.000834,0.697843,0.301353,0.000804,Long,0.697843,0.396490,1,0.55,0.12
2023-06-23 09:45:00,1918.69,1919.03,1917.37,1918.69,1478,0.009999999999990905,0.705677,0.293518,0.000805,0.700193,0.299002,0.000805,Long,0.697843,0.396490,1,0.55,0.12,Short,0
2023-06-23 10:00:00,1917.93,1917.93,1917.93,1917.93,2,0.009999999999990905,0.705677,0.293518,0.000805,0.700193,0.299002,0.000805,Long,0.700193,0.401191,1,0.55,0.12
2023-06-23 10:00:00,1917.93,1918.23,1917.15,1917.93,1417,0.009999999999990905,0.711172,0.288045,0.000783,0.703487,0.295715,0.000798,Long,0.700193,0.401191,1,0.55,0.12,Long,1
2023-06-23 10:15:00,1917.96,1917.96,1917.96,1917.96,2,0.009999999999990905,0.711172,0.288045,0.000783,0.703487,0.295715,0.000798,Long,0.703487,0.407772,1,0.55,0.12
2023-06-23 10:15:00,1917.96,1918.24,1916.61,1917.96,1509,0.009999999999990905,0.712846,0.286366,0.000787,0.706295,0.292910,0.000795,Long,0.703487,0.407772,1,0.55,0.12,Short,0
2023-06-23 10:30:00,1917.2,1917.2,1917.2,1917.2,2,0.009999999999990905,0.712846,0.286366,0.000787,0.706295,0.292910,0.000795,Long,0.706295,0.413384,1,0.55,0.12
2023-06-23 10:30:00,1917.2,1918.13,1916.84,1917.2,1429,0.009999999999990905,0.715942,0.283271,0.000788,0.709189,0.290018,0.000793,Long,0.706295,0.413384,1,0.55,0.12,Long,1
2023-06-23 10:45:00,1917.5,1917.5,1917.5,1917.5,2,0.009999999999990905,0.715942,0.283271,0.000788,0.709189,0.290018,0.000793,Long,0.709189,0.419170,1,0.55,0.12
2023-06-23 10:45:00,1917.5,1918.19,1917.14,1917.5,1208,0.009999999999990905,0.719187,0.280002,0.000811,0.712188,0.287013,0.000798,Long,0.709189,0.419170,1,0.55,0.12,Long,1
2023-06-23 11:00:00,1917.6,1917.6,1917.6,1917.6,2,0.009999999999990905,0.719187,0.280002,0.000811,0.712188,0.287013,0.000798,Long,0.712188,0.425175,1,0.55,0.12
2023-06-23 11:00:00,1917.6,1919.36,1917.58,1917.6,1435,0.009999999999990905,0.726247,0.272967,0.000786,0.716406,0.282799,0.000795,Long,0.712188,0.425175,1,0.55,0.12,Long,1
2023-06-23 11:15:00,1918.87,1918.87,1918.87,1918.87,2,0.009999999999990905,0.726247,0.272967,0.000786,0.716406,0.282799,0.000795,Long,0.716406,0.433606,1,0.55,0.12
2023-06-23 11:15:00,1918.87,1919.36,1918.68,1918.87,1439,0.009999999999990905,0.740356,0.258912,0.000732,0.723591,0.275633,0.000776,Long,0.716406,0.433606,1,0.55,0.12,Long,1
2023-06-23 11:30:00,1919.34,1919.34,1919.34,1919.34,2,0.009999999999990905,0.740356,0.258912,0.000732,0.723591,0.275633,0.000776,Long,0.723591,0.447958,1,0.55,0.12
2023-06-23 11:30:00,1919.34,1920.7,1918.79,1919.34,1706,0.009999999999990905,0.747433,0.251840,0.000727,0.730743,0.268495,0.000761,Long,0.723591,0.447958,1,0.55,0.12,Long,1
2023-06-23 11:45:00,1919.53,1919.53,1919.53,1919.53,2,0.009999999999990905,0.747433,0.251840,0.000727,0.730743,0.268495,0.000761,Long,0.730743,0.462248,1,0.55,0.12
2023-06-23 11:45:00,1919.53,1920.04,1918.77,1919.53,1373,0.009999999999990905,0.752896,0.246377,0.000727,0.737389,0.261860,0.000751,Long,0.730743,0.462248,1,0.55,0.12,Short,0
