time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-20 23:45:00,2724.38,2724.46,2722.43,2724.38,1284,0.010000000000218279,0.551687,0.448309,0.000004,0.574393,0.425603,0.000004,Long,0.584125,0.168253,1,0.55,0.12,Short,0
2024-10-21 00:00:00,2723.79,2723.79,2723.79,2723.79,2,0.010000000000218279,0.551687,0.448309,0.000004,0.574393,0.425603,0.000004,Long,0.574393,0.148790,1,0.55,0.12
2024-10-21 00:00:00,2723.79,2724.46,2722.3,2723.79,1576,0.010000000000218279,0.539608,0.460388,0.000004,0.563958,0.436039,0.000004,Long,0.574393,0.148790,1,0.55,0.12,Short,0
2024-10-21 00:15:00,2722.62,2722.62,2722.62,2722.62,2,0.010000000000218279,0.539608,0.460388,0.000004,0.563958,0.436039,0.000004,Long,0.563958,0.127919,1,0.55,0.12
2024-10-21 00:15:00,2722.62,2724.3,2721.84,2722.62,1745,0.010000000000218279,0.526122,0.473875,0.000003,0.552607,0.447389,0.000004,Long,0.563958,0.127919,1,0.55,0.12,Long,1
2024-10-21 00:30:00,2723.31,2723.31,2723.31,2723.31,2,0.010000000000218279,0.526122,0.473875,0.000003,0.552607,0.447389,0.000004,Long,0.552607,0.105217,0,0.55,0.12
2024-10-21 00:30:00,2723.31,2725.86,2723.31,2723.31,1970,0.010000000000218279,0.512292,0.487705,0.000003,0.540512,0.459484,0.000004,Long,0.552607,0.105217,0,0.55,0.12,Short,0
2024-10-21 00:45:00,2723.24,2723.24,2723.24,2723.24,2,0.010000000000218279,0.512292,0.487705,0.000003,0.540512,0.459484,0.000004,Long,0.540512,0.081028,0,0.55,0.12
2024-10-21 00:45:00,2723.24,2724.23,2721.5,2723.24,2278,0.010000000000218279,0.493401,0.506595,0.000003,0.526379,0.473617,0.000004,Long,0.540512,0.081028,0,0.55,0.12,Short,0
2024-10-21 01:00:00,2721.69,2721.69,2721.69,2721.69,2,0.010000000000218279,0.493401,0.506595,0.000003,0.526379,0.473617,0.000004,Long,0.526379,0.052762,0,0.55,0.12
2024-10-21 01:00:00,2721.69,2728.88,2721.15,2721.69,3815,0.010000000000218279,0.472747,0.527250,0.000004,0.510289,0.489707,0.000004,Long,0.526379,0.052762,0,0.55,0.12,Long,1
2024-10-21 01:15:00,2728.32,2728.32,2728.32,2728.32,2,0.010000000000218279,0.472747,0.527250,0.000004,0.510289,0.489707,0.000004,Long,0.510289,0.020582,0,0.55,0.12
2024-10-21 01:15:00,2728.32,2728.86,2725.77,2728.32,3344,0.010000000000218279,0.457886,0.542110,0.000004,0.494568,0.505428,0.000004,Long,0.510289,0.020582,0,0.55,0.12,Short,0
2024-10-21 01:30:00,2727.33,2727.33,2727.33,2727.33,2,0.010000000000218279,0.457886,0.542110,0.000004,0.494568,0.505428,0.000004,Short,0.505428,0.010859,0,0.55,0.12
2024-10-21 01:30:00,2727.33,2728.91,2725.59,2727.33,3332,0.010000000000218279,0.443189,0.556807,0.000004,0.479155,0.520842,0.000004,Short,0.505428,0.010859,0,0.55,0.12,Long,0
2024-10-21 01:45:00,2728,2728,2728,2728,2,0.010000000000218279,0.443189,0.556807,0.000004,0.479155,0.520842,0.000004,Short,0.520842,0.041687,0,0.55,0.12
2024-10-21 01:45:00,2728,2729.34,2725.87,2728,3026,0.010000000000218279,0.433975,0.566021,0.000004,0.465601,0.534396,0.000004,Short,0.520842,0.041687,0,0.55,0.12,Short,1
2024-10-21 02:00:00,2726.45,2726.45,2726.45,2726.45,2,0.010000000000218279,0.433975,0.566021,0.000004,0.465601,0.534396,0.000004,Short,0.534396,0.068795,0,0.55,0.12
2024-10-21 02:00:00,2726.45,2728.76,2724.92,2726.45,3029,0.010000000000218279,0.430702,0.569294,0.000004,0.455131,0.544865,0.000004,Short,0.534396,0.068795,0,0.55,0.12,Short,1
2024-10-21 02:15:00,2725.86,2725.86,2725.86,2725.86,2,0.010000000000218279,0.430702,0.569294,0.000004,0.455131,0.544865,0.000004,Short,0.544865,0.089734,0,0.55,0.12
2024-10-21 02:15:00,2725.86,2729.95,2725.43,2725.86,2334,0.010000000000218279,0.435087,0.564909,0.000004,0.449118,0.550878,0.000004,Short,0.544865,0.089734,0,0.55,0.12,Long,0
2024-10-21 02:30:00,2729.33,2729.33,2729.33,2729.33,2,0.010000000000218279,0.435087,0.564909,0.000004,0.449118,0.550878,0.000004,Short,0.550878,0.101760,0,0.55,0.12
2024-10-21 02:30:00,2729.33,2729.89,2726.73,2729.33,2992,0.010000000000218279,0.441430,0.558566,0.000004,0.446812,0.553184,0.000004,Short,0.550878,0.101760,0,0.55,0.12,Short,1
