time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-06 23:45:00,1564.53,1564.65,1563.78,1564.53,1162,0.009999999999990905,0.758366,0.241438,0.000196,0.748741,0.251081,0.000178,Long,0.744616,0.489402,1,0.55,0.12,Short,0
2020-01-07 00:00:00,1563.79,1563.79,1563.79,1563.79,2,0.009999999999990905,0.758366,0.241438,0.000196,0.748741,0.251081,0.000178,Long,0.748741,0.497660,1,0.55,0.12
2020-01-07 00:00:00,1563.79,1564.2,1562.64,1563.79,1763,0.009999999999990905,0.770794,0.228984,0.000222,0.755357,0.244452,0.000191,Long,0.748741,0.497660,1,0.55,0.12,Short,0
2020-01-07 00:15:00,1563.63,1563.63,1563.63,1563.63,2,0.009999999999990905,0.770794,0.228984,0.000222,0.755357,0.244452,0.000191,Long,0.755357,0.510905,1,0.55,0.12
2020-01-07 00:15:00,1563.63,1565.62,1563.34,1563.63,1692,0.009999999999990905,0.783015,0.216711,0.000274,0.763654,0.236130,0.000216,Long,0.755357,0.510905,1,0.55,0.12,Long,1
2020-01-07 00:30:00,1565.46,1565.46,1565.46,1565.46,2,0.009999999999990905,0.783015,0.216711,0.000274,0.763654,0.236130,0.000216,Long,0.763654,0.527525,1,0.55,0.12
2020-01-07 00:30:00,1565.46,1565.53,1563.95,1565.46,1597,0.009999999999990905,0.788379,0.211306,0.000315,0.771072,0.228683,0.000246,Long,0.763654,0.527525,1,0.55,0.12,Short,0
2020-01-07 00:45:00,1564.35,1564.35,1564.35,1564.35,2,0.009999999999990905,0.788379,0.211306,0.000315,0.771072,0.228683,0.000246,Long,0.771072,0.542389,1,0.55,0.12
2020-01-07 00:45:00,1564.35,1564.56,1563.32,1564.35,1565,0.009999999999990905,0.795766,0.203894,0.000340,0.778480,0.221246,0.000274,Long,0.771072,0.542389,1,0.55,0.12,Short,0
2020-01-07 01:00:00,1564.31,1564.31,1564.31,1564.31,2,0.009999999999990905,0.795766,0.203894,0.000340,0.778480,0.221246,0.000274,Long,0.778480,0.557234,1,0.55,0.12
